            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.102119
                   1             0.15154             0.15154           -0.101871
                   2            0.303081            0.303079           -0.101152
                   3            0.454621            0.454614          -0.0999813
                   4            0.606161            0.606146          -0.0983914
                   5            0.757701            0.757674          -0.0964258
                   6            0.909242            0.909197          -0.0941357
                   7             1.06078             1.06072          -0.0915772
                   8             1.21232             1.21223          -0.0888079
                   9             1.36386             1.36374          -0.0858844
                  10              1.5154             1.51525          -0.0828602
                  11             1.66694             1.66676          -0.0797839
                  12             1.81848             1.81827           -0.076698
                  13             1.97002             1.96978          -0.0736387
                  14             2.12156             2.12129          -0.0706357
                  15              2.2731              2.2728          -0.0677122
                  16             2.42464             2.42432          -0.0648858
                  17             2.57618             2.57583           -0.062169
                  18             2.72772             2.72735          -0.0595699
                  19             2.87926             2.87887          -0.0570931
                  20             3.03081             3.03039          -0.0547401
                  21             3.18235             3.18192          -0.0525103
                  22             3.33389             3.33344          -0.0504013
                  23             3.48543             3.48497          -0.0484094
                  24             3.63697              3.6365          -0.0465302
                  25             3.78851             3.78803          -0.0447583
                  26             3.94005             3.93956          -0.0430884
                  27             4.09159             4.09109          -0.0415148
                  28             4.24313             4.24262          -0.0400319
                  29             4.39467             4.39416          -0.0386341
                  30             4.54621             4.54569           -0.037316
                  31             4.69775             4.69723          -0.0360725
                  32             4.84929             4.84876          -0.0348986
                  33             5.00083              5.0003          -0.0337898
                  34             5.15237             5.15184          -0.0327416
                  35             5.30391             5.30337            -0.03175
                  36             5.45545             5.45491          -0.0308112
                  37             5.60699             5.60645          -0.0299215
                  38             5.75853             5.75799          -0.0290778
                  39             5.91007             5.90952          -0.0282768
                  40             6.06161             6.06106          -0.0275159
                  41             6.21315              6.2126          -0.0267923
                  42             6.36469             6.36414          -0.0261037
                  43             6.51623             6.51568          -0.0254478
                  44             6.66777             6.66722          -0.0248224
                  45             6.81931             6.81876          -0.0242257
                  46             6.97085              6.9703          -0.0236558
                  47             7.12239             7.12183          -0.0231112
                  48             7.27393             7.27337          -0.0225903
                  49             7.42547             7.42491          -0.0220916
                  50             7.57701             7.57645          -0.0216139
                  51             7.72855             7.72799          -0.0211558
                  52             7.88009             7.87953          -0.0207164
                  53             8.03163             8.03107          -0.0202945
                  54             8.18317             8.18261          -0.0198891
                  55             8.33471             8.33415          -0.0194993
                  56             8.48625             8.48569          -0.0191243
                  57             8.63779             8.63723          -0.0187633
                  58             8.78934             8.78877          -0.0184156
                  59             8.94088             8.94031          -0.0180804
                  60             9.09242             9.09185           -0.017757
                  61             9.24396             9.24339           -0.017445
                  62              9.3955             9.39493          -0.0171437
                  63             9.54704             9.54647          -0.0168527
                  64             9.69858             9.69801          -0.0165713
                  65             9.85012             9.84955          -0.0162992
                  66             10.0017             10.0011          -0.0160358
                  67             10.1532             10.1526          -0.0157809
                  68             10.3047             10.3042           -0.015534
                  69             10.4563             10.4557          -0.0152947
                  70             10.6078             10.6073          -0.0150627
                  71             10.7594             10.7588          -0.0148377
                  72             10.9109             10.9103          -0.0146194
                  73             11.0624             11.0619          -0.0144074
                  74              11.214             11.2134          -0.0142016
                  75             11.3655              11.365          -0.0140016
                  76             11.5171             11.5165          -0.0138073
                  77             11.6686              11.668          -0.0136184
                  78             11.8201             11.8196          -0.0134346
                  79             11.9717             11.9711          -0.0132558
                  80             12.1232             12.1227          -0.0130818
                  81             12.2748             12.2742          -0.0129123
                  82             12.4263             12.4257          -0.0127473
                  83             12.5778             12.5773          -0.0125865
                  84             12.7294             12.7288          -0.0124299
                  85             12.8809             12.8804          -0.0122771
                  86             13.0325             13.0319          -0.0121282
                  87              13.184             13.1834          -0.0119829
                  88             13.3355              13.335          -0.0118412
                  89             13.4871             13.4865          -0.0117029
                  90             13.6386             13.6381          -0.0115679
                  91             13.7902             13.7896          -0.0114361
                  92             13.9417             13.9411          -0.0113074
                  93             14.0932             14.0927          -0.0111817
                  94             14.2448             14.2442           -0.011059
                  95             14.3963             14.3958           -0.010939
                  96             14.5479             14.5473          -0.0108218
                  97             14.6994             14.6988          -0.0107074
                  98             14.8509             14.8504          -0.0105956
                  99             15.0025             15.0019          -0.0104866
