            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31572
                   1            0.152861            0.152807            -1.31167
                   2            0.305722            0.305341            -1.30167
                   3            0.458583            0.457372            -1.28577
                   4            0.611444            0.608682            -1.26405
                   5            0.764305            0.759113             -1.2369
                   6            0.917166            0.908568            -1.20481
                   7             1.07003             1.05702            -1.16836
                   8             1.22289             1.20452            -1.12823
                   9             1.37575             1.35118            -1.08514
                  10             1.52861             1.49718            -1.03985
                  11             1.68147             1.64273           -0.993136
                  12             1.83433             1.78806           -0.945768
                  13             1.98719             1.93342           -0.898468
                  14             2.14005             2.07902           -0.851894
                  15             2.29291             2.22501           -0.806605
                  16             2.44578             2.37154           -0.763052
                  17             2.59864             2.51866           -0.721572
                  18              2.7515             2.66642           -0.682386
                  19             2.90436             2.81479           -0.645609
                  20             3.05722             2.96374            -0.61127
                  21             3.21008             3.11323           -0.579329
                  22             3.36294             3.26319           -0.549698
                  23              3.5158             3.41357           -0.522258
                  24             3.66866             3.56431           -0.496869
                  25             3.82152             3.71535           -0.473383
                  26             3.97438             3.86666           -0.451653
                  27             4.12725             4.01819           -0.431534
                  28             4.28011             4.16991           -0.412888
                  29             4.43297             4.32179           -0.395589
                  30             4.58583              4.4738           -0.379516
                  31             4.73869             4.62593           -0.364563
                  32             4.89155             4.77816            -0.35063
                  33             5.04441             4.93046           -0.337627
                  34             5.19727             5.08284           -0.325473
                  35             5.35013             5.23528           -0.314095
                  36             5.50299             5.38776           -0.303427
                  37             5.65585              5.5403           -0.293409
                  38             5.80872             5.69287           -0.283988
                  39             5.96158             5.84547           -0.275115
                  40             6.11444              5.9981           -0.266748
                  41              6.2673             6.15076           -0.258845
                  42             6.42016             6.30344           -0.251373
                  43             6.57302             6.45613           -0.244297
                  44             6.72588             6.60885            -0.23759
                  45             6.87874             6.76158           -0.231225
                  46              7.0316             6.91432           -0.225177
                  47             7.18446             7.06707           -0.219424
                  48             7.33733             7.21983           -0.213946
                  49             7.49019              7.3726           -0.208726
                  50             7.64305             7.52538           -0.203745
                  51             7.79591             7.67817           -0.198989
                  52             7.94877             7.83096           -0.194444
                  53             8.10163             7.98376           -0.190096
                  54             8.25449             8.13657           -0.185933
                  55             8.40735             8.28938           -0.181945
                  56             8.56021             8.44219           -0.178122
                  57             8.71307             8.59501           -0.174453
                  58             8.86593             8.74783            -0.17093
                  59              9.0188             8.90065           -0.167545
                  60             9.17166             9.05348           -0.164291
                  61             9.32452             9.20631           -0.161161
                  62             9.47738             9.35914           -0.158148
                  63             9.63024             9.51197           -0.155246
                  64              9.7831             9.66481           -0.152449
                  65             9.93596             9.81764           -0.149752
                  66             10.0888             9.97048           -0.147151
                  67             10.2417             10.1233           -0.144641
                  68             10.3945             10.2762           -0.142217
                  69             10.5474              10.429           -0.139876
                  70             10.7003             10.5819           -0.137614
                  71             10.8531             10.7347           -0.135427
                  72              11.006             10.8875           -0.133312
                  73             11.1588             11.0404           -0.131265
                  74             11.3117             11.1932           -0.129285
                  75             11.4646             11.3461           -0.127368
                  76             11.6174             11.4989           -0.125512
                  77             11.7703             11.6518           -0.123713
                  78             11.9232             11.8046           -0.121971
                  79              12.076             11.9575           -0.120283
                  80             12.2289             12.1103           -0.118647
                  81             12.3817             12.2632           -0.117061
                  82             12.5346              12.416           -0.115523
                  83             12.6875             12.5689           -0.114032
                  84             12.8403             12.7218           -0.112587
                  85             12.9932             12.8746           -0.111185
                  86              13.146             13.0275           -0.109826
                  87             13.2989             13.1803           -0.108508
                  88             13.4518             13.3332            -0.10723
                  89             13.6046              13.486           -0.105991
                  90             13.7575             13.6389           -0.104791
                  91             13.9103             13.7917           -0.103628
                  92             14.0632             13.9446           -0.102503
                  93             14.2161             14.0975           -0.101416
                  94             14.3689             14.2503           -0.100366
                  95             14.5218             14.4032          -0.0993543
                  96             14.6747              14.556          -0.0983832
                  97             14.8275             14.7089          -0.0974555
                  98             14.9804             14.8617          -0.0965786
                  99             15.1332             15.0146          -0.0957729
