            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.75291
                   1             0.16358            0.163136            -3.74086
                   2            0.327161            0.324369            -3.71325
                   3            0.490741             0.48227            -3.67052
                   4            0.654321            0.635171            -3.61238
                   5            0.817901            0.781687            -3.53964
                   6            0.981482              0.9207            -3.45342
                   7             1.14506              1.0514            -3.35504
                   8             1.30864             1.17333              -3.246
                   9             1.47222             1.28648            -3.12786
                  10              1.6358             1.39127            -3.00225
                  11             1.79938             1.48862             -2.8708
                  12             1.96296             1.57995            -2.73509
                  13             2.12654             1.66711            -2.59666
                  14             2.29012             1.75233            -2.45703
                  15              2.4537             1.83804            -2.31771
                  16             2.61728             1.92665             -2.1802
                  17             2.78086             2.02026            -2.04605
                  18             2.94445             2.12042            -1.91672
                  19             3.10803             2.22797            -1.79347
                  20             3.27161             2.34311            -1.67728
                  21             3.43519             2.46549            -1.56873
                  22             3.59877             2.59443            -1.46807
                  23             3.76235             2.72911            -1.37523
                  24             3.92593             2.86868            -1.28991
                  25             4.08951             3.01234            -1.21168
                  26             4.25309             3.15939            -1.14003
                  27             4.41667             3.30924            -1.07441
                  28             4.58025             3.46137             -1.0143
                  29             4.74383             3.61539           -0.959191
                  30             4.90741             3.77095           -0.908604
                  31             5.07099             3.92779           -0.862108
                  32             5.23457             4.08567           -0.819309
                  33             5.39815             4.24442           -0.779853
                  34             5.56173             4.40389           -0.743417
                  35             5.72531             4.56396           -0.709714
                  36             5.88889             4.72453           -0.678483
                  37             6.05247             4.88552           -0.649489
                  38             6.21605             5.04686           -0.622523
                  39             6.37963              5.2085             -0.5974
                  40             6.54321              5.3704           -0.573953
                  41             6.70679              5.5325           -0.552033
                  42             6.87037             5.69479           -0.531509
                  43             7.03395             5.85723           -0.512262
                  44             7.19753             6.01981           -0.494186
                  45             7.36111              6.1825           -0.477187
                  46             7.52469              6.3453           -0.461179
                  47             7.68827             6.50818           -0.446085
                  48             7.85185             6.67114           -0.431835
                  49             8.01543             6.83417           -0.418367
                  50             8.17901             6.99725           -0.405623
                  51             8.34259             7.16038           -0.393551
                  52             8.50618             7.32356           -0.382104
                  53             8.66976             7.48678            -0.37124
                  54             8.83334             7.65004           -0.360919
                  55             8.99692             7.81332           -0.351105
                  56              9.1605             7.97664           -0.341765
                  57             9.32408             8.13997            -0.33287
                  58             9.48766             8.30333           -0.324392
                  59             9.65124             8.46671           -0.316305
                  60             9.81482             8.63011           -0.308586
                  61              9.9784             8.79353           -0.301213
                  62              10.142             8.95695           -0.294167
                  63             10.3056              9.1204           -0.287428
                  64             10.4691             9.28385           -0.280981
                  65             10.6327             9.44731           -0.274809
                  66             10.7963             9.61079           -0.268897
                  67             10.9599             9.77427           -0.263232
                  68             11.1235             9.93776           -0.257801
                  69              11.287             10.1013           -0.252593
                  70             11.4506             10.2648           -0.247596
                  71             11.6142             10.4283           -0.242801
                  72             11.7778             10.5918           -0.238198
                  73             11.9414             10.7553           -0.233779
                  74             12.1049             10.9188           -0.229534
                  75             12.2685             11.0824           -0.225456
                  76             12.4321             11.2459           -0.221539
                  77             12.5957             11.4094           -0.217776
                  78             12.7593              11.573            -0.21416
                  79             12.9228             11.7365           -0.210685
                  80             13.0864             11.9001           -0.207348
                  81               13.25             12.0636           -0.204141
                  82             13.4136             12.2272           -0.201062
                  83             13.5772             12.3907           -0.198105
                  84             13.7407             12.5543           -0.195269
                  85             13.9043             12.7178           -0.192553
                  86             14.0679             12.8814            -0.18995
                  87             14.2315             13.0449           -0.187456
                  88             14.3951             13.2085            -0.18507
                  89             14.5586             13.3721           -0.182789
                  90             14.7222             13.5356           -0.180613
                  91             14.8858             13.6992           -0.178542
                  92             15.0494             13.8628           -0.176576
                  93              15.213             14.0263           -0.174718
                  94             15.3765             14.1899           -0.172972
                  95             15.5401             14.3535           -0.171345
                  96             15.7037             14.5171           -0.169848
                  97             15.8673             14.6806           -0.168499
                  98             16.0309             14.8442           -0.167336
                  99             16.1944             15.0078           -0.166471
