            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02384
                   1            0.159187            0.158891            -3.01413
                   2            0.318374            0.316451            -2.99143
                   3            0.477561            0.471656            -2.95605
                   4            0.636748            0.623351            -2.90779
                   5            0.795935            0.770598             -2.8473
                   6            0.955123            0.912663            -2.77548
                   7             1.11431             1.04905            -2.69339
                   8              1.2735             1.17956            -2.60224
                   9             1.43268             1.30428            -2.50332
                  10             1.59187             1.42367            -2.39802
                  11             1.75106              1.5385            -2.28777
                  12             1.91025             1.64988            -2.17405
                  13             2.06943             1.75921            -2.05834
                  14             2.22862             1.86804            -1.94217
                  15             2.38781             1.97801            -1.82707
                  16             2.54699             2.09062            -1.71455
                  17             2.70618             2.20707            -1.60602
                  18             2.86537             2.32815            -1.50267
                  19             3.02455             2.45419            -1.40544
                  20             3.18374              2.5851            -1.31488
                  21             3.34293             2.72053             -1.2312
                  22             3.50212             2.85992            -1.15433
                  23              3.6613             3.00272            -1.08398
                  24             3.82049             3.14836            -1.01971
                  25             3.97968             3.29634            -0.96104
                  26             4.13886             3.44624           -0.907466
                  27             4.29805             3.59771           -0.858496
                  28             4.45724             3.75045           -0.813671
                  29             4.61643             3.90424            -0.77257
                  30             4.77561             4.05889           -0.734817
                  31              4.9348             4.21424           -0.700071
                  32             5.09399             4.37017            -0.66803
                  33             5.25317             4.52658           -0.638426
                  34             5.41236             4.68339           -0.611018
                  35             5.57155             4.84053           -0.585591
                  36             5.73074             4.99795           -0.561957
                  37             5.88992             5.15561           -0.539944
                  38             6.04911             5.31347           -0.519405
                  39              6.2083             5.47149           -0.500205
                  40             6.36748             5.62966           -0.482225
                  41             6.52667             5.78795           -0.465361
                  42             6.68586             5.94635           -0.449519
                  43             6.84504             6.10484           -0.434614
                  44             7.00423              6.2634            -0.42057
                  45             7.16342             6.42204           -0.407321
                  46             7.32261             6.58073           -0.394804
                  47             7.48179             6.73948           -0.382965
                  48             7.64098             6.89827           -0.371754
                  49             7.80017              7.0571           -0.361125
                  50             7.95935             7.21597           -0.351038
                  51             8.11854             7.37487           -0.341455
                  52             8.27773             7.53379           -0.332341
                  53             8.43692             7.69274           -0.323667
                  54              8.5961             7.85171           -0.315403
                  55             8.75529             8.01071           -0.307524
                  56             8.91448             8.16972           -0.300004
                  57             9.07366             8.32874           -0.292823
                  58             9.23285             8.48778            -0.28596
                  59             9.39204             8.64683           -0.279397
                  60             9.55123              8.8059           -0.273116
                  61             9.71041             8.96497           -0.267101
                  62              9.8696             9.12405           -0.261337
                  63             10.0288             9.28314           -0.255812
                  64              10.188             9.44224           -0.250511
                  65             10.3472             9.60135           -0.245424
                  66             10.5063             9.76046            -0.24054
                  67             10.6655             9.91958           -0.235848
                  68             10.8247             10.0787           -0.231338
                  69             10.9839             10.2378           -0.227003
                  70             11.1431              10.397           -0.222833
                  71             11.3023             10.5561           -0.218822
                  72             11.4615             10.7152           -0.214961
                  73             11.6207             10.8744           -0.211245
                  74             11.7798             11.0335           -0.207666
                  75              11.939             11.1927            -0.20422
                  76             12.0982             11.3518             -0.2009
                  77             12.2574              11.511           -0.197703
                  78             12.4166             11.6701           -0.194622
                  79             12.5758             11.8293           -0.191653
                  80              12.735             11.9885           -0.188793
                  81             12.8942             12.1476           -0.186038
                  82             13.0533             12.3068           -0.183383
                  83             13.2125              12.466           -0.180827
                  84             13.3717             12.6251           -0.178367
                  85             13.5309             12.7843           -0.176002
                  86             13.6901             12.9435           -0.173726
                  87             13.8493             13.1026           -0.171537
                  88             14.0085             13.2618           -0.169433
                  89             14.1677              13.421           -0.167414
                  90             14.3268             13.5802           -0.165478
                  91              14.486             13.7393           -0.163625
                  92             14.6452             13.8985           -0.161856
                  93             14.8044             14.0577           -0.160171
                  94             14.9636             14.2169           -0.158575
                  95             15.1228             14.3761            -0.15707
                  96              15.282             14.5352           -0.155667
                  97             15.4411             14.6944           -0.154376
                  98             15.6003             14.8536           -0.153226
                  99             15.7595             15.0128           -0.152296
