            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.427343
                   1            0.151694             0.15169           -0.426199
                   2            0.303388            0.303352           -0.423098
                   3            0.455082            0.454963           -0.418084
                   4            0.606776            0.606504           -0.411262
                   5             0.75847            0.757962           -0.402797
                   6            0.910164            0.909332           -0.392891
                   7             1.06186             1.06062           -0.381769
                   8             1.21355             1.21183           -0.369671
                   9             1.36525             1.36298           -0.356842
                  10             1.51694             1.51409           -0.343519
                  11             1.66863             1.66517           -0.329926
                  12             1.82033             1.81625           -0.316263
                  13             1.97202             1.96734           -0.302705
                  14             2.12372             2.11844             -0.2894
                  15             2.27541             2.26959           -0.276463
                  16             2.42711             2.42077           -0.263983
                  17              2.5788             2.57199           -0.252024
                  18             2.73049             2.72325           -0.240627
                  19             2.88219             2.87456           -0.229812
                  20             3.03388             3.02591           -0.219587
                  21             3.18558              3.1773           -0.209946
                  22             3.33727             3.32872           -0.200875
                  23             3.48896             3.48018           -0.192353
                  24             3.64066             3.63166           -0.184355
                  25             3.79235             3.78317           -0.176853
                  26             3.94405              3.9347            -0.16982
                  27             4.09574             4.08625           -0.163224
                  28             4.24743             4.23782           -0.157039
                  29             4.39913              4.3894           -0.151234
                  30             4.55082               4.541           -0.145785
                  31             4.70252              4.6926           -0.140665
                  32             4.85421             4.84422           -0.135851
                  33              5.0059             4.99585            -0.13132
                  34              5.1576             5.14748           -0.127051
                  35             5.30929             5.29912           -0.123027
                  36             5.46099             5.45077           -0.119227
                  37             5.61268             5.60242           -0.115638
                  38             5.76437             5.75408           -0.112242
                  39             5.91607             5.90574           -0.109027
                  40             6.06776              6.0574            -0.10598
                  41             6.21946             6.20907           -0.103089
                  42             6.37115             6.36074           -0.100343
                  43             6.52285             6.51241          -0.0977331
                  44             6.67454             6.66408          -0.0952492
                  45             6.82623             6.81576          -0.0928833
                  46             6.97793             6.96743          -0.0906276
                  47             7.12962             7.11911          -0.0884752
                  48             7.28132             7.27079          -0.0864195
                  49             7.43301             7.42247          -0.0844544
                  50              7.5847             7.57416          -0.0825743
                  51              7.7364             7.72584          -0.0807743
                  52             7.88809             7.87752          -0.0790494
                  53             8.03979             8.02921          -0.0773952
                  54             8.19148             8.18089          -0.0758078
                  55             8.34317             8.33258          -0.0742833
                  56             8.49487             8.48427          -0.0728181
                  57             8.64656             8.63596          -0.0714091
                  58             8.79826             8.78764          -0.0700531
                  59             8.94995             8.93933          -0.0687475
                  60             9.10164             9.09102          -0.0674894
                  61             9.25334             9.24271          -0.0662764
                  62             9.40503              9.3944          -0.0651063
                  63             9.55673             9.54609           -0.063977
                  64             9.70842             9.69778          -0.0628863
                  65             9.86011             9.84947          -0.0618324
                  66             10.0118             10.0012          -0.0608136
                  67             10.1635             10.1529          -0.0598282
                  68             10.3152             10.3045          -0.0588746
                  69             10.4669             10.4562          -0.0579514
                  70             10.6186             10.6079          -0.0570572
                  71             10.7703             10.7596          -0.0561908
                  72              10.922             10.9113          -0.0553509
                  73             11.0737              11.063          -0.0545364
                  74             11.2254             11.2147          -0.0537462
                  75             11.3771             11.3664          -0.0529793
                  76             11.5287             11.5181          -0.0522348
                  77             11.6804             11.6698          -0.0515116
                  78             11.8321             11.8215          -0.0508091
                  79             11.9838             11.9732          -0.0501263
                  80             12.1355             12.1248          -0.0494626
                  81             12.2872             12.2765          -0.0488172
                  82             12.4389             12.4282          -0.0481893
                  83             12.5906             12.5799          -0.0475785
                  84             12.7423             12.7316          -0.0469842
                  85              12.894             12.8833          -0.0464056
                  86             13.0457              13.035          -0.0458423
                  87             13.1974             13.1867          -0.0452937
                  88             13.3491             13.3384          -0.0447594
                  89             13.5008             13.4901           -0.044239
                  90             13.6525             13.6418           -0.043732
                  91             13.8042             13.7935          -0.0432381
                  92             13.9559             13.9452          -0.0427569
                  93             14.1075             14.0969          -0.0422883
                  94             14.2592             14.2486           -0.041832
                  95             14.4109             14.4002          -0.0413878
                  96             14.5626             14.5519          -0.0409559
                  97             14.7143             14.7036          -0.0405363
                  98              14.866             14.8553            -0.04013
                  99             15.0177              15.007          -0.0397395
