            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78123
                   1            0.157938            0.157685            -2.77229
                   2            0.315877            0.314221            -2.75128
                   3            0.473815            0.468711            -2.71846
                   4            0.631753            0.620162            -2.67366
                   5            0.789691            0.767776             -2.6175
                   6             0.94763            0.910938            -2.55079
                   7             1.10557             1.04925            -2.47454
                   8             1.26351             1.18257            -2.38987
                   9             1.42144             1.31104            -2.29799
                  10             1.57938             1.43508            -2.20023
                  11             1.73732             1.55543            -2.09795
                  12             1.89526             1.67307            -1.99257
                  13              2.0532             1.78923            -1.88556
                  14             2.21114             1.90525             -1.7784
                  15             2.36907             2.02248            -1.67255
                  16             2.52701             2.14211            -1.56944
                  17             2.68495              2.2651            -1.47035
                  18             2.84289               2.392            -1.37633
                  19             3.00083             2.52302            -1.28814
                  20             3.15877             2.65804             -1.2062
                  21              3.3167             2.79672            -1.13062
                  22             3.47464             2.93863            -1.06128
                  23             3.63258             3.08327           -0.997849
                  24             3.79052              3.2302            -0.93992
                  25             3.94846             3.37902           -0.887033
                  26              4.1064             3.52939           -0.838721
                  27             4.26433             3.68102           -0.794538
                  28             4.42227             3.83368           -0.754068
                  29             4.58021             3.98719           -0.716933
                  30             4.73815              4.1414           -0.682793
                  31             4.89609             4.29617           -0.651345
                  32             5.05403             4.45142           -0.622316
                  33             5.21196             4.60706           -0.595467
                  34              5.3699             4.76303           -0.570583
                  35             5.52784             4.91927           -0.547473
                  36             5.68578             5.07573           -0.525967
                  37             5.84372             5.23239           -0.505916
                  38             6.00165             5.38922           -0.487186
                  39             6.15959             5.54618           -0.469659
                  40             6.31753             5.70326           -0.453229
                  41             6.47547             5.86044           -0.437802
                  42             6.63341             6.01771           -0.423295
                  43             6.79135             6.17506           -0.409633
                  44             6.94928             6.33247           -0.396748
                  45             7.10722             6.48994            -0.38458
                  46             7.26516             6.64746           -0.373075
                  47              7.4231             6.80502           -0.362182
                  48             7.58104             6.96262           -0.351857
                  49             7.73898             7.12026            -0.34206
                  50             7.89691             7.27792           -0.332754
                  51             8.05485             7.43561           -0.323905
                  52             8.21279             7.59332           -0.315483
                  53             8.37073             7.75106            -0.30746
                  54             8.52867             7.90881            -0.29981
                  55             8.68661             8.06658           -0.292509
                  56             8.84454             8.22437           -0.285537
                  57             9.00248             8.38216           -0.278874
                  58             9.16042             8.53997             -0.2725
                  59             9.31836             8.69779             -0.2664
                  60              9.4763             8.85562           -0.260558
                  61             9.63424             9.01346           -0.254959
                  62             9.79217             9.17131            -0.24959
                  63             9.95011             9.32916           -0.244438
                  64             10.1081             9.48702           -0.239493
                  65              10.266             9.64489           -0.234743
                  66             10.4239             9.80276           -0.230179
                  67             10.5819             9.96064           -0.225791
                  68             10.7398             10.1185           -0.221571
                  69             10.8977             10.2764           -0.217511
                  70             11.0557             10.4343           -0.213603
                  71             11.2136             10.5922            -0.20984
                  72             11.3716             10.7501           -0.206216
                  73             11.5295              10.908           -0.202725
                  74             11.6874             11.0659            -0.19936
                  75             11.8454             11.2238           -0.196118
                  76             12.0033             11.3817           -0.192992
                  77             12.1612             11.5396           -0.189978
                  78             12.3192             11.6975           -0.187071
                  79             12.4771             11.8554           -0.184269
                  80             12.6351             12.0134           -0.181566
                  81              12.793             12.1713           -0.178959
                  82             12.9509             12.3292           -0.176446
                  83             13.1089             12.4871           -0.174023
                  84             13.2668              12.645           -0.171689
                  85             13.4248              12.803           -0.169442
                  86             13.5827             12.9609           -0.167277
                  87             13.7406             13.1188           -0.165193
                  88             13.8986             13.2767           -0.163187
                  89             14.0565             13.4347           -0.161258
                  90             14.2144             13.5926           -0.159406
                  91             14.3724             13.7505           -0.157631
                  92             14.5303             13.9084           -0.155932
                  93             14.6883             14.0664           -0.154312
                  94             14.8462             14.2243           -0.152771
                  95             15.0041             14.3822           -0.151314
                  96             15.1621             14.5402           -0.149949
                  97               15.32             14.6981           -0.148686
                  98              15.478              14.856            -0.14755
                  99             15.6359              15.014           -0.146609
