            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0646
                   0                   0                   0              2.0646
                   1           0.0317333           0.0317279             2.06409
                   2           0.0634665           0.0634239             2.06258
                   3           0.0951998            0.095056             2.06007
                   4            0.126933            0.126592             2.05655
                   5            0.158666            0.158001             2.05204
                   6              0.1904            0.189251             2.04653
                   7            0.222133            0.220311             2.04003
                   8            0.253866            0.251148             2.03255
                   9            0.285599            0.281733             2.02409
                  10            0.317333            0.312033             2.01467
                  11            0.349066             0.34202             2.00429
                  12            0.380799            0.371662             1.99296
                  13            0.412532            0.400931              1.9807
                  14            0.444266            0.429795             1.96752
                  15            0.475999            0.458227             1.95343
                  16            0.507732            0.486197             1.93845
                  17            0.539465            0.513677             1.92258
                  18            0.571199            0.540641             1.90585
                  19            0.602932             0.56706             1.88827
                  20            0.634665            0.592908             1.86987
                  21            0.666398            0.618159             1.85065
                  22            0.698132            0.642788             1.83064
                  23            0.729865            0.666769             1.80986
                  24            0.761598            0.690079             1.78833
                  25            0.793331            0.712694             1.76607
                  26            0.825065            0.734592             1.74311
                  27            0.856798             0.75575             1.71946
                  28            0.888531            0.776146             1.69515
                  29            0.920265            0.795762             1.67021
                  30            0.951998            0.814576             1.64465
                  31            0.983731             0.83257             1.61852
                  32             1.01546            0.849725             1.59182
                  33              1.0472            0.866025              1.5646
                  34             1.07893            0.881453             1.53687
                  35             1.11066            0.895994             1.50866
                  36              1.1424            0.909632             1.48001
                  37             1.17413            0.922354             1.45094
                  38             1.20586            0.934148             1.42148
                  39              1.2376            0.945001             1.39166
                  40             1.26933            0.954902             1.36152
                  41             1.30106            0.963842             1.33107
                  42              1.3328            0.971812             1.30036
                  43             1.36453            0.978802              1.2694
                  44             1.39626            0.984808             1.23824
                  45               1.428            0.989821             1.20691
                  46             1.45973            0.993838             1.17543
                  47             1.49146            0.996855             1.14385
                  48              1.5232            0.998867             1.11218
                  49             1.55493            0.999874             1.08046
                  50             1.58666            0.999874             1.04873
                  51              1.6184            0.998867             1.01701
                  52             1.65013            0.996855            0.985346
                  53             1.68186            0.993838            0.953758
                  54              1.7136            0.989821            0.922281
                  55             1.74533            0.984808            0.890948
                  56             1.77706            0.978802             0.85979
                  57              1.8088            0.971812            0.828837
                  58             1.84053            0.963842            0.798123
                  59             1.87226            0.954902            0.767676
                  60               1.904            0.945001            0.737528
                  61             1.93573            0.934148             0.70771
                  62             1.96746            0.922354            0.678251
                  63              1.9992            0.909632            0.649181
                  64             2.03093            0.895994             0.62053
                  65             2.06266            0.881453            0.592325
                  66              2.0944            0.866025            0.564596
                  67             2.12613            0.849725            0.537371
                  68             2.15786             0.83257            0.510676
                  69             2.18959            0.814576            0.484539
                  70             2.22133            0.795762            0.458987
                  71             2.25306            0.776146            0.434044
                  72             2.28479             0.75575            0.409736
                  73             2.31653            0.734592            0.386087
                  74             2.34826            0.712694            0.363121
                  75             2.37999            0.690079            0.340862
                  76             2.41173            0.666769            0.319332
                  77             2.44346            0.642788            0.298552
                  78             2.47519            0.618159            0.278543
                  79             2.50693            0.592908            0.259326
                  80             2.53866             0.56706             0.24092
                  81             2.57039            0.540641            0.223343
                  82             2.60213            0.513677            0.206613
                  83             2.63386            0.486197            0.190747
                  84             2.66559            0.458227            0.175761
                  85             2.69733            0.429795             0.16167
                  86             2.72906            0.400931            0.148488
                  87             2.76079            0.371662            0.136228
                  88             2.79253             0.34202            0.124904
                  89             2.82426            0.312033            0.114525
                  90             2.85599            0.281733            0.105103
                  91             2.88773            0.251148           0.0966476
                  92             2.91946            0.220311           0.0891665
                  93             2.95119            0.189251           0.0826676
                  94             2.98293            0.158001           0.0771574
                  95             3.01466            0.126592           0.0726415
                  96             3.04639            0.095056           0.0691244
                  97             3.07813           0.0634239           0.0666096
                  98             3.10986           0.0317279           0.0650998
                  99             3.14159                   0           0.0645963
