            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42237
                   1            0.153089            0.153026            -1.41796
                   2            0.306179            0.305732            -1.40712
                   3            0.459268            0.457851            -1.38992
                   4            0.612358            0.609126            -1.36641
                   5            0.765447            0.759366            -1.33702
                   6            0.918537            0.908454            -1.30224
                   7             1.07163             1.05635            -1.26271
                   8             1.22472             1.20311            -1.21913
                   9             1.37781             1.34885            -1.17227
                  10             1.53089             1.49377            -1.12294
                  11             1.68398             1.63814              -1.072
                  12             1.83707             1.78223            -1.02028
                  13             1.99016             1.92632           -0.968573
                  14             2.14325             2.07068           -0.917614
                  15             2.29634             2.21552           -0.868035
                  16             2.44943             2.36099           -0.820351
                  17             2.60252             2.50719           -0.774949
                  18             2.75561             2.65416           -0.732087
                  19              2.9087             2.80188           -0.691901
                  20             3.06179             2.95031           -0.654426
                  21             3.21488             3.09939           -0.619618
                  22             3.36797             3.24905           -0.587377
                  23             3.52106             3.39921           -0.557565
                  24             3.67415              3.5498           -0.530024
                  25             3.82724             3.70076           -0.504586
                  26             3.98033             3.85203           -0.481082
                  27             4.13342             4.00357           -0.459349
                  28              4.2865             4.15534           -0.439234
                  29             4.43959             4.30729           -0.420592
                  30             4.59268             4.45939           -0.403292
                  31             4.74577             4.61164           -0.387211
                  32             4.89886             4.76399           -0.372241
                  33             5.05195             4.91644           -0.358283
                  34             5.20504             5.06898           -0.345246
                  35             5.35813             5.22158           -0.333049
                  36             5.51122             5.37424           -0.321622
                  37             5.66431             5.52696           -0.310897
                  38              5.8174             5.67971           -0.300817
                  39             5.97049             5.83251           -0.291328
                  40             6.12358             5.98534           -0.282384
                  41             6.27667             6.13819           -0.273941
                  42             6.42976             6.29107           -0.265961
                  43             6.58285             6.44398           -0.258408
                  44             6.73594              6.5969            -0.25125
                  45             6.88903             6.74984            -0.24446
                  46             7.04212             6.90279            -0.23801
                  47              7.1952             7.05576           -0.231877
                  48             7.34829             7.20874            -0.22604
                  49             7.50138             7.36172           -0.220478
                  50             7.65447             7.51472           -0.215173
                  51             7.80756             7.66773           -0.210109
                  52             7.96065             7.82074           -0.205271
                  53             8.11374             7.97376           -0.200643
                  54             8.26683             8.12679           -0.196215
                  55             8.41992             8.27982           -0.191973
                  56             8.57301             8.43285           -0.187907
                  57              8.7261             8.58589           -0.184007
                  58             8.87919             8.73894           -0.180263
                  59             9.03228             8.89198           -0.176666
                  60             9.18537             9.04503           -0.173209
                  61             9.33846             9.19809           -0.169885
                  62             9.49155             9.35114           -0.166685
                  63             9.64464              9.5042           -0.163604
                  64             9.79773             9.65726           -0.160636
                  65             9.95081             9.81032           -0.157775
                  66             10.1039             9.96339           -0.155016
                  67              10.257             10.1165           -0.152354
                  68             10.4101             10.2695           -0.149785
                  69             10.5632             10.4226           -0.147303
                  70             10.7163             10.5757           -0.144906
                  71             10.8694             10.7287           -0.142589
                  72             11.0224             10.8818           -0.140349
                  73             11.1755             11.0349           -0.138182
                  74             11.3286              11.188           -0.136086
                  75             11.4817              11.341           -0.134058
                  76             11.6348             11.4941           -0.132094
                  77             11.7879             11.6472           -0.130193
                  78              11.941             11.8003           -0.128351
                  79             12.0941             11.9533           -0.126567
                  80             12.2472             12.1064           -0.124838
                  81             12.4002             12.2595           -0.123163
                  82             12.5533             12.4126            -0.12154
                  83             12.7064             12.5657           -0.119967
                  84             12.8595             12.7187           -0.118442
                  85             13.0126             12.8718           -0.116965
                  86             13.1657             13.0249           -0.115533
                  87             13.3188              13.178           -0.114144
                  88             13.4719             13.3311           -0.112799
                  89              13.625             13.4842           -0.111496
                  90             13.7781             13.6372           -0.110234
                  91             13.9311             13.7903           -0.109012
                  92             14.0842             13.9434           -0.107831
                  93             14.2373             14.0965           -0.106691
                  94             14.3904             14.2496           -0.105591
                  95             14.5435             14.4027           -0.104532
                  96             14.6966             14.5558           -0.103518
                  97             14.8497             14.7088           -0.102551
                  98             15.0028             14.8619            -0.10164
                  99             15.1559              15.015           -0.100808
