            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.360429
                   0                   0                   0            0.360429
                   1           0.0317333           0.0317279            0.359925
                   2           0.0634665           0.0634239            0.358415
                   3           0.0951998            0.095056            0.355901
                   4            0.126933            0.126592            0.352384
                   5            0.158666            0.158001            0.347868
                   6              0.1904            0.189251            0.342358
                   7            0.222133            0.220311            0.335859
                   8            0.253866            0.251148            0.328378
                   9            0.285599            0.281733            0.319922
                  10            0.317333            0.312033              0.3105
                  11            0.349066             0.34202            0.300121
                  12            0.380799            0.371662            0.288797
                  13            0.412532            0.400931            0.276537
                  14            0.444266            0.429795            0.263355
                  15            0.475999            0.458227            0.249264
                  16            0.507732            0.486197            0.234278
                  17            0.539465            0.513677            0.218412
                  18            0.571199            0.540641            0.201682
                  19            0.602932             0.56706            0.184105
                  20            0.634665            0.592908            0.165699
                  21            0.666398            0.618159            0.146482
                  22            0.698132            0.642788            0.126473
                  23            0.729865            0.666769            0.105693
                  24            0.761598            0.690079           0.0841628
                  25            0.793331            0.712694           0.0619037
                  26            0.825065            0.734592           0.0389382
                  27            0.856798             0.75575           0.0152895
                  28            0.888531            0.776146         -0.00901852
                  29            0.920265            0.795762          -0.0339615
                  30            0.951998            0.814576          -0.0595143
                  31            0.983731             0.83257          -0.0856511
                  32             1.01546            0.849725           -0.112346
                  33              1.0472            0.866025           -0.139571
                  34             1.07893            0.881453             -0.1673
                  35             1.11066            0.895994           -0.195505
                  36              1.1424            0.909632           -0.224156
                  37             1.17413            0.922354           -0.253226
                  38             1.20586            0.934148           -0.282685
                  39              1.2376            0.945001           -0.312503
                  40             1.26933            0.954902           -0.342651
                  41             1.30106            0.963842           -0.373097
                  42              1.3328            0.971812           -0.403812
                  43             1.36453            0.978802           -0.434765
                  44             1.39626            0.984808           -0.465923
                  45               1.428            0.989821           -0.497256
                  46             1.45973            0.993838           -0.528733
                  47             1.49146            0.996855           -0.560321
                  48              1.5232            0.998867           -0.591989
                  49             1.55493            0.999874           -0.623705
                  50             1.58666            0.999874           -0.655437
                  51              1.6184            0.998867           -0.687153
                  52             1.65013            0.996855           -0.718821
                  53             1.68186            0.993838           -0.750409
                  54              1.7136            0.989821           -0.781886
                  55             1.74533            0.984808           -0.813219
                  56             1.77706            0.978802           -0.844378
                  57              1.8088            0.971812            -0.87533
                  58             1.84053            0.963842           -0.906045
                  59             1.87226            0.954902           -0.936492
                  60               1.904            0.945001           -0.966639
                  61             1.93573            0.934148           -0.996457
                  62             1.96746            0.922354            -1.02592
                  63              1.9992            0.909632            -1.05499
                  64             2.03093            0.895994            -1.08364
                  65             2.06266            0.881453            -1.11184
                  66              2.0944            0.866025            -1.13957
                  67             2.12613            0.849725             -1.1668
                  68             2.15786             0.83257            -1.19349
                  69             2.18959            0.814576            -1.21963
                  70             2.22133            0.795762            -1.24518
                  71             2.25306            0.776146            -1.27012
                  72             2.28479             0.75575            -1.29443
                  73             2.31653            0.734592            -1.31808
                  74             2.34826            0.712694            -1.34105
                  75             2.37999            0.690079            -1.36331
                  76             2.41173            0.666769            -1.38484
                  77             2.44346            0.642788            -1.40562
                  78             2.47519            0.618159            -1.42562
                  79             2.50693            0.592908            -1.44484
                  80             2.53866             0.56706            -1.46325
                  81             2.57039            0.540641            -1.48082
                  82             2.60213            0.513677            -1.49755
                  83             2.63386            0.486197            -1.51342
                  84             2.66559            0.458227            -1.52841
                  85             2.69733            0.429795             -1.5425
                  86             2.72906            0.400931            -1.55568
                  87             2.76079            0.371662            -1.56794
                  88             2.79253             0.34202            -1.57926
                  89             2.82426            0.312033            -1.58964
                  90             2.85599            0.281733            -1.59906
                  91             2.88773            0.251148            -1.60752
                  92             2.91946            0.220311              -1.615
                  93             2.95119            0.189251             -1.6215
                  94             2.98293            0.158001            -1.62701
                  95             3.01466            0.126592            -1.63153
                  96             3.04639            0.095056            -1.63504
                  97             3.07813           0.0634239            -1.63756
                  98             3.10986           0.0317279            -1.63907
                  99             3.14159                   0            -1.63957
