            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04816
                   1            0.152377            0.152345            -1.04502
                   2            0.304754            0.304517            -1.03712
                   3            0.457131             0.45637            -1.02451
                   4            0.609507            0.607772            -1.00729
                   5            0.761884            0.758627           -0.985811
                   6            0.914261            0.908884           -0.960484
                   7             1.06664             1.05854           -0.931806
                   8             1.21901             1.20763           -0.900331
                   9             1.37139             1.35624           -0.866652
                  10             1.52377             1.50448           -0.831383
                  11             1.67615             1.65248           -0.795134
                  12             1.82852             1.80038           -0.758492
                  13              1.9809             1.94833           -0.721996
                  14             2.13328             2.09642           -0.686121
                  15             2.28565             2.24476           -0.651263
                  16             2.43803              2.3934           -0.617733
                  17             2.59041             2.54238           -0.585759
                  18             2.74278             2.69172           -0.555488
                  19             2.89516             2.84141           -0.526994
                  20             3.04754             2.99143           -0.500297
                  21             3.19991             3.14175           -0.475367
                  22             3.35229             3.29235           -0.452147
                  23             3.50467             3.44319           -0.430554
                  24             3.65704             3.59424           -0.410493
                  25             3.80942             3.74548           -0.391863
                  26              3.9618             3.89687           -0.374561
                  27             4.11418             4.04839           -0.358484
                  28             4.26655             4.20003           -0.343535
                  29             4.41893             4.35177           -0.329622
                  30             4.57131              4.5036           -0.316658
                  31             4.72368              4.6555           -0.304565
                  32             4.87606             4.80745           -0.293269
                  33             5.02844             4.95946           -0.282704
                  34             5.18081             5.11152           -0.272807
                  35             5.33319             5.26361           -0.263525
                  36             5.48557             5.41574           -0.254806
                  37             5.63794              5.5679           -0.246606
                  38             5.79032             5.72008           -0.238882
                  39              5.9427             5.87228           -0.231598
                  40             6.09507              6.0245            -0.22472
                  41             6.24745             6.17674           -0.218216
                  42             6.39983             6.32899           -0.212058
                  43              6.5522             6.48126           -0.206222
                  44             6.70458             6.63353           -0.200685
                  45             6.85696             6.78582           -0.195424
                  46             7.00934             6.93811           -0.190421
                  47             7.16171             7.09042           -0.185658
                  48             7.31409             7.24272            -0.18112
                  49             7.46647             7.39504           -0.176791
                  50             7.61884             7.54736           -0.172658
                  51             7.77122             7.69969           -0.168708
                  52              7.9236             7.85202           -0.164931
                  53             8.07597             8.00435           -0.161315
                  54             8.22835             8.15669           -0.157851
                  55             8.38073             8.30903            -0.15453
                  56              8.5331             8.46137           -0.151344
                  57             8.68548             8.61372           -0.148285
                  58             8.83786             8.76607           -0.145346
                  59             8.99023             8.91842            -0.14252
                  60             9.14261             9.07077           -0.139802
                  61             9.29499             9.22312           -0.137186
                  62             9.44737             9.37548           -0.134665
                  63             9.59974             9.52784           -0.132237
                  64             9.75212              9.6802           -0.129895
                  65              9.9045             9.83256           -0.127635
                  66             10.0569             9.98492           -0.125454
                  67             10.2092             10.1373           -0.123348
                  68             10.3616             10.2896           -0.121313
                  69              10.514              10.442           -0.119346
                  70             10.6664             10.5944           -0.117445
                  71             10.8188             10.7467           -0.115605
                  72             10.9711             10.8991           -0.113824
                  73             11.1235             11.0515             -0.1121
                  74             11.2759             11.2038           -0.110431
                  75             11.4283             11.3562           -0.108814
                  76             11.5806             11.5086           -0.107246
                  77              11.733             11.6609           -0.105727
                  78             11.8854             11.8133           -0.104254
                  79             12.0378             11.9657           -0.102825
                  80             12.1901             12.1181           -0.101439
                  81             12.3425             12.2704           -0.100094
                  82             12.4949             12.4228           -0.098789
                  83             12.6473             12.5752          -0.0975224
                  84             12.7997             12.7275           -0.096293
                  85              12.952             12.8799          -0.0950996
                  86             13.1044             13.0323          -0.0939408
                  87             13.2568             13.1847          -0.0928157
                  88             13.4092              13.337          -0.0917233
                  89             13.5615             13.4894          -0.0906628
                  90             13.7139             13.6418          -0.0896337
                  91             13.8663             13.7942          -0.0886352
                  92             14.0187             13.9465           -0.087667
                  93              14.171             14.0989          -0.0867289
                  94             14.3234             14.2513          -0.0858209
                  95             14.4758             14.4036          -0.0849435
                  96             14.6282              14.556          -0.0840976
                  97             14.7806             14.7084          -0.0832854
                  98             14.9329             14.8608          -0.0825117
                  99             15.0853             15.0131          -0.0817904
