            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.251564
                   0                   0                   0           -0.251564
                   1           0.0317333           0.0317279           -0.252067
                   2           0.0634665           0.0634239           -0.253577
                   3           0.0951998            0.095056           -0.256092
                   4            0.126933            0.126592           -0.259609
                   5            0.158666            0.158001           -0.264125
                   6              0.1904            0.189251           -0.269635
                   7            0.222133            0.220311           -0.276134
                   8            0.253866            0.251148           -0.283615
                   9            0.285599            0.281733           -0.292071
                  10            0.317333            0.312033           -0.301493
                  11            0.349066             0.34202           -0.311871
                  12            0.380799            0.371662           -0.323196
                  13            0.412532            0.400931           -0.335455
                  14            0.444266            0.429795           -0.348637
                  15            0.475999            0.458227           -0.362728
                  16            0.507732            0.486197           -0.377714
                  17            0.539465            0.513677            -0.39358
                  18            0.571199            0.540641            -0.41031
                  19            0.602932             0.56706           -0.427887
                  20            0.634665            0.592908           -0.446293
                  21            0.666398            0.618159           -0.465511
                  22            0.698132            0.642788           -0.485519
                  23            0.729865            0.666769           -0.506299
                  24            0.761598            0.690079            -0.52783
                  25            0.793331            0.712694           -0.550089
                  26            0.825065            0.734592           -0.573054
                  27            0.856798             0.75575           -0.596703
                  28            0.888531            0.776146           -0.621011
                  29            0.920265            0.795762           -0.645954
                  30            0.951998            0.814576           -0.671507
                  31            0.983731             0.83257           -0.697644
                  32             1.01546            0.849725           -0.724338
                  33              1.0472            0.866025           -0.751564
                  34             1.07893            0.881453           -0.779293
                  35             1.11066            0.895994           -0.807497
                  36              1.1424            0.909632           -0.836149
                  37             1.17413            0.922354           -0.865219
                  38             1.20586            0.934148           -0.894677
                  39              1.2376            0.945001           -0.924496
                  40             1.26933            0.954902           -0.954643
                  41             1.30106            0.963842            -0.98509
                  42              1.3328            0.971812             -1.0158
                  43             1.36453            0.978802            -1.04676
                  44             1.39626            0.984808            -1.07792
                  45               1.428            0.989821            -1.10925
                  46             1.45973            0.993838            -1.14073
                  47             1.49146            0.996855            -1.17231
                  48              1.5232            0.998867            -1.20398
                  49             1.55493            0.999874             -1.2357
                  50             1.58666            0.999874            -1.26743
                  51              1.6184            0.998867            -1.29915
                  52             1.65013            0.996855            -1.33081
                  53             1.68186            0.993838             -1.3624
                  54              1.7136            0.989821            -1.39388
                  55             1.74533            0.984808            -1.42521
                  56             1.77706            0.978802            -1.45637
                  57              1.8088            0.971812            -1.48732
                  58             1.84053            0.963842            -1.51804
                  59             1.87226            0.954902            -1.54848
                  60               1.904            0.945001            -1.57863
                  61             1.93573            0.934148            -1.60845
                  62             1.96746            0.922354            -1.63791
                  63              1.9992            0.909632            -1.66698
                  64             2.03093            0.895994            -1.69563
                  65             2.06266            0.881453            -1.72383
                  66              2.0944            0.866025            -1.75156
                  67             2.12613            0.849725            -1.77879
                  68             2.15786             0.83257            -1.80548
                  69             2.18959            0.814576            -1.83162
                  70             2.22133            0.795762            -1.85717
                  71             2.25306            0.776146            -1.88212
                  72             2.28479             0.75575            -1.90642
                  73             2.31653            0.734592            -1.93007
                  74             2.34826            0.712694            -1.95304
                  75             2.37999            0.690079             -1.9753
                  76             2.41173            0.666769            -1.99683
                  77             2.44346            0.642788            -2.01761
                  78             2.47519            0.618159            -2.03762
                  79             2.50693            0.592908            -2.05683
                  80             2.53866             0.56706            -2.07524
                  81             2.57039            0.540641            -2.09282
                  82             2.60213            0.513677            -2.10955
                  83             2.63386            0.486197            -2.12541
                  84             2.66559            0.458227             -2.1404
                  85             2.69733            0.429795            -2.15449
                  86             2.72906            0.400931            -2.16767
                  87             2.76079            0.371662            -2.17993
                  88             2.79253             0.34202            -2.19126
                  89             2.82426            0.312033            -2.20163
                  90             2.85599            0.281733            -2.21106
                  91             2.88773            0.251148            -2.21951
                  92             2.91946            0.220311            -2.22699
                  93             2.95119            0.189251            -2.23349
                  94             2.98293            0.158001              -2.239
                  95             3.01466            0.126592            -2.24352
                  96             3.04639            0.095056            -2.24704
                  97             3.07813           0.0634239            -2.24955
                  98             3.10986           0.0317279            -2.25106
                  99             3.14159                   0            -2.25156
