            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.22613
                   0                   0                   0            -3.22613
                   1           0.0317333           0.0317279            -3.22663
                   2           0.0634665           0.0634239            -3.22814
                   3           0.0951998            0.095056            -3.23065
                   4            0.126933            0.126592            -3.23417
                   5            0.158666            0.158001            -3.23869
                   6              0.1904            0.189251             -3.2442
                   7            0.222133            0.220311             -3.2507
                   8            0.253866            0.251148            -3.25818
                   9            0.285599            0.281733            -3.26663
                  10            0.317333            0.312033            -3.27606
                  11            0.349066             0.34202            -3.28643
                  12            0.380799            0.371662            -3.29776
                  13            0.412532            0.400931            -3.31002
                  14            0.444266            0.429795             -3.3232
                  15            0.475999            0.458227            -3.33729
                  16            0.507732            0.486197            -3.35228
                  17            0.539465            0.513677            -3.36814
                  18            0.571199            0.540641            -3.38487
                  19            0.602932             0.56706            -3.40245
                  20            0.634665            0.592908            -3.42086
                  21            0.666398            0.618159            -3.44007
                  22            0.698132            0.642788            -3.46008
                  23            0.729865            0.666769            -3.48086
                  24            0.761598            0.690079            -3.50239
                  25            0.793331            0.712694            -3.52465
                  26            0.825065            0.734592            -3.54762
                  27            0.856798             0.75575            -3.57127
                  28            0.888531            0.776146            -3.59557
                  29            0.920265            0.795762            -3.62052
                  30            0.951998            0.814576            -3.64607
                  31            0.983731             0.83257            -3.67221
                  32             1.01546            0.849725             -3.6989
                  33              1.0472            0.866025            -3.72613
                  34             1.07893            0.881453            -3.75386
                  35             1.11066            0.895994            -3.78206
                  36              1.1424            0.909632            -3.81071
                  37             1.17413            0.922354            -3.83978
                  38             1.20586            0.934148            -3.86924
                  39              1.2376            0.945001            -3.89906
                  40             1.26933            0.954902            -3.92921
                  41             1.30106            0.963842            -3.95965
                  42              1.3328            0.971812            -3.99037
                  43             1.36453            0.978802            -4.02132
                  44             1.39626            0.984808            -4.05248
                  45               1.428            0.989821            -4.08381
                  46             1.45973            0.993838            -4.11529
                  47             1.49146            0.996855            -4.14688
                  48              1.5232            0.998867            -4.17854
                  49             1.55493            0.999874            -4.21026
                  50             1.58666            0.999874            -4.24199
                  51              1.6184            0.998867            -4.27371
                  52             1.65013            0.996855            -4.30538
                  53             1.68186            0.993838            -4.33696
                  54              1.7136            0.989821            -4.36844
                  55             1.74533            0.984808            -4.39977
                  56             1.77706            0.978802            -4.43093
                  57              1.8088            0.971812            -4.46189
                  58             1.84053            0.963842             -4.4926
                  59             1.87226            0.954902            -4.52305
                  60               1.904            0.945001            -4.55319
                  61             1.93573            0.934148            -4.58301
                  62             1.96746            0.922354            -4.61247
                  63              1.9992            0.909632            -4.64154
                  64             2.03093            0.895994            -4.67019
                  65             2.06266            0.881453             -4.6984
                  66              2.0944            0.866025            -4.72613
                  67             2.12613            0.849725            -4.75335
                  68             2.15786             0.83257            -4.78005
                  69             2.18959            0.814576            -4.80618
                  70             2.22133            0.795762            -4.83174
                  71             2.25306            0.776146            -4.85668
                  72             2.28479             0.75575            -4.88099
                  73             2.31653            0.734592            -4.90464
                  74             2.34826            0.712694             -4.9276
                  75             2.37999            0.690079            -4.94986
                  76             2.41173            0.666769            -4.97139
                  77             2.44346            0.642788            -4.99217
                  78             2.47519            0.618159            -5.01218
                  79             2.50693            0.592908             -5.0314
                  80             2.53866             0.56706             -5.0498
                  81             2.57039            0.540641            -5.06738
                  82             2.60213            0.513677            -5.08411
                  83             2.63386            0.486197            -5.09998
                  84             2.66559            0.458227            -5.11496
                  85             2.69733            0.429795            -5.12905
                  86             2.72906            0.400931            -5.14224
                  87             2.76079            0.371662            -5.15449
                  88             2.79253             0.34202            -5.16582
                  89             2.82426            0.312033             -5.1762
                  90             2.85599            0.281733            -5.18562
                  91             2.88773            0.251148            -5.19408
                  92             2.91946            0.220311            -5.20156
                  93             2.95119            0.189251            -5.20806
                  94             2.98293            0.158001            -5.21357
                  95             3.01466            0.126592            -5.21808
                  96             3.04639            0.095056             -5.2216
                  97             3.07813           0.0634239            -5.22411
                  98             3.10986           0.0317279            -5.22562
                  99             3.14159                   0            -5.22613
