            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.18917
                   1             0.18325            0.182063            -6.16834
                   2              0.3665            0.360018             -6.1246
                   3             0.54975            0.531005            -6.05869
                   4               0.733            0.691359               -5.97
                   5             0.91625            0.838062            -5.86018
                   6              1.0995            0.968611            -5.73158
                   7             1.28275             1.08106            -5.58689
                   8               1.466             1.17426            -5.42911
                   9             1.64925              1.2479            -5.26131
                  10              1.8325              1.3026            -5.08641
                  11             2.01575                1.34            -4.90702
                  12               2.199             1.36283             -4.7252
                  13             2.38225              1.3749            -4.54235
                  14              2.5655             1.38097             -4.3592
                  15             2.74875              1.3864            -4.17603
                  16               2.932             1.39636            -3.99305
                  17             3.11525             1.41495            -3.81074
                  18              3.2985             1.44456             -3.6299
                  19             3.48175             1.48598            -3.45139
                  20               3.665               1.539            -3.27598
                  21             3.84825             1.60301            -3.10427
                  22              4.0315             1.67737            -2.93679
                  23             4.21475             1.76155            -2.77402
                  24               4.398              1.8551            -2.61645
                  25             4.58125             1.95763            -2.46457
                  26              4.7645             2.06876            -2.31886
                  27             4.94775             2.18807            -2.17977
                  28               5.131             2.31508            -2.04767
                  29             5.31425             2.44924            -1.92284
                  30              5.4975             2.58993            -1.80544
                  31             5.68075             2.73653            -1.69547
                  32               5.864             2.88835            -1.59286
                  33             6.04725             3.04476            -1.49738
                  34              6.2305             3.20516            -1.40875
                  35             6.41375             3.36897            -1.32662
                  36               6.597              3.5357            -1.25058
                  37             6.78025             3.70491            -1.18025
                  38              6.9635             3.87623            -1.11521
                  39             7.14675             4.04933            -1.05505
                  40                7.33             4.22392            -0.99939
                  41             7.51325             4.39978           -0.947863
                  42              7.6965              4.5767           -0.900118
                  43             7.87975             4.75452           -0.855833
                  44               8.063             4.93309           -0.814711
                  45             8.24625             5.11231            -0.77648
                  46              8.4295             5.29207           -0.740893
                  47             8.61275             5.47229           -0.707725
                  48               8.796             5.65291           -0.676776
                  49             8.97925             5.83387            -0.64786
                  50              9.1625             6.01511           -0.620813
                  51             9.34575              6.1966           -0.595484
                  52               9.529             6.37831           -0.571738
                  53             9.71225             6.56019           -0.549452
                  54              9.8955             6.74224           -0.528513
                  55             10.0788             6.92443            -0.50882
                  56              10.262             7.10674           -0.490281
                  57             10.4453             7.28916           -0.472811
                  58             10.6285             7.47167           -0.456335
                  59             10.8118             7.65426           -0.440782
                  60              10.995             7.83692           -0.426089
                  61             11.1783             8.01964           -0.412198
                  62             11.3615             8.20242           -0.399054
                  63             11.5448             8.38524           -0.386609
                  64              11.728             8.56811           -0.374819
                  65             11.9113             8.75102           -0.363642
                  66             12.0945             8.93397           -0.353039
                  67             12.2778             9.11694           -0.342977
                  68              12.461             9.29994           -0.333422
                  69             12.6443             9.48297           -0.324346
                  70             12.8275             9.66601           -0.315721
                  71             13.0108             9.84908           -0.307521
                  72              13.194             10.0322           -0.299723
                  73             13.3773             10.2153           -0.292307
                  74             13.5605             10.3984           -0.285251
                  75             13.7438             10.5815           -0.278537
                  76              13.927             10.7646           -0.272149
                  77             14.1103             10.9478           -0.266071
                  78             14.2935              11.131           -0.260287
                  79             14.4768             11.3141           -0.254786
                  80               14.66             11.4973           -0.249554
                  81             14.8433             11.6805            -0.24458
                  82             15.0265             11.8637           -0.239855
                  83             15.2098             12.0469           -0.235368
                  84              15.393             12.2301           -0.231109
                  85             15.5763             12.4133           -0.227074
                  86             15.7595             12.5965           -0.223264
                  87             15.9428             12.7797           -0.219672
                  88              16.126             12.9629           -0.216285
                  89             16.3093             13.1461           -0.213096
                  90             16.4925             13.3294           -0.210105
                  91             16.6758             13.5126            -0.20731
                  92              16.859             13.6958           -0.204715
                  93             17.0423             13.8791           -0.202324
                  94             17.2255             14.0623           -0.200146
                  95             17.4088             14.2455           -0.198196
                  96              17.592             14.4288           -0.196499
                  97             17.7753              14.612           -0.195098
                  98             17.9585             14.7953           -0.194069
                  99             18.1418             14.9785           -0.193671
