            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44982
                   1            0.161643            0.161263            -3.43875
                   2            0.323285            0.320866            -3.41315
                   3            0.484928            0.477551            -3.37342
                   4            0.646571            0.629865             -3.3193
                   5            0.808213            0.776616            -3.25153
                   6            0.969856            0.916849            -3.17114
                   7              1.1315             1.04989            -3.07933
                   8             1.29314             1.17539            -2.97745
                   9             1.45478             1.29338            -2.86697
                  10             1.61643             1.40431             -2.7494
                  11             1.77807             1.50904            -2.62627
                  12             1.93971             1.60886            -2.49914
                  13             2.10136             1.70544            -2.36952
                  14               2.263             1.80075            -2.23896
                  15             2.42464             1.89687            -2.10901
                  16             2.58628             1.99585            -1.98121
                  17             2.74793             2.09942             -1.8571
                  18             2.90957             2.20879            -1.73809
                  19             3.07121             2.32459            -1.62531
                  20             3.23285             2.44688             -1.5196
                  21              3.3945             2.57527            -1.42139
                  22             3.55614             2.70911            -1.33076
                  23             3.71778             2.84768            -1.24753
                  24             3.87942             2.99022             -1.1713
                  25             4.04107             3.13606             -1.1016
                  26             4.20271             3.28462            -1.03789
                  27             4.36435              3.4354           -0.979635
                  28               4.526             3.58799           -0.926311
                  29             4.68764             3.74207           -0.877441
                  30             4.84928             3.89737           -0.832585
                  31             5.01092             4.05366           -0.791346
                  32             5.17257             4.21078           -0.753367
                  33             5.33421             4.36858           -0.718327
                  34             5.49585             4.52694            -0.68594
                  35             5.65749             4.68578           -0.655948
                  36             5.81914             4.84501           -0.628122
                  37             5.98078             5.00457           -0.602255
                  38             6.14242              5.1644           -0.578166
                  39             6.30407             5.32448            -0.55569
                  40             6.46571             5.48475           -0.534684
                  41             6.62735             5.64519           -0.515019
                  42             6.78899             5.80578            -0.49658
                  43             6.95064             5.96649           -0.479264
                  44             7.11228             6.12731           -0.462979
                  45             7.27392             6.28822           -0.447643
                  46             7.43556             6.44922           -0.433181
                  47             7.59721             6.61028           -0.419526
                  48             7.75885             6.77141           -0.406618
                  49             7.92049             6.93259           -0.394401
                  50             8.08213             7.09382           -0.382826
                  51             8.24378             7.25509           -0.371848
                  52             8.40542             7.41639           -0.361426
                  53             8.56706             7.57773           -0.351521
                  54             8.72871              7.7391             -0.3421
                  55             8.89035             7.90049           -0.333131
                  56             9.05199             8.06191           -0.324585
                  57             9.21363             8.22335           -0.316437
                  58             9.37528              8.3848           -0.308661
                  59             9.53692             8.54628           -0.301235
                  60             9.69856             8.70776            -0.29414
                  61              9.8602             8.86926           -0.287355
                  62             10.0218             9.03078           -0.280863
                  63             10.1835              9.1923           -0.274648
                  64             10.3451             9.35383           -0.268695
                  65             10.5068             9.51537           -0.262989
                  66             10.6684             9.67692           -0.257519
                  67             10.8301             9.83848           -0.252271
                  68             10.9917                  10           -0.247236
                  69             11.1533             10.1616           -0.242401
                  70              11.315             10.3232           -0.237757
                  71             11.4766             10.4848           -0.233297
                  72             11.6383             10.6464            -0.22901
                  73             11.7999             10.8079           -0.224889
                  74             11.9616             10.9695           -0.220927
                  75             12.1232             11.1311           -0.217117
                  76             12.2848             11.2927           -0.213453
                  77             12.4465             11.4543           -0.209929
                  78             12.6081              11.616           -0.206538
                  79             12.7698             11.7776           -0.203277
                  80             12.9314             11.9392            -0.20014
                  81             13.0931             12.1008           -0.197123
                  82             13.2547             12.2624           -0.194221
                  83             13.4163              12.424           -0.191432
                  84              13.578             12.5856           -0.188753
                  85             13.7396             12.7473           -0.186183
                  86             13.9013             12.9089           -0.183716
                  87             14.0629             13.0705           -0.181348
                  88             14.2246             13.2321           -0.179078
                  89             14.3862             13.3938           -0.176905
                  90             14.5478             13.5554           -0.174827
                  91             14.7095              13.717           -0.172845
                  92             14.8711             13.8787           -0.170958
                  93             15.0328             14.0403            -0.16917
                  94             15.1944             14.2019           -0.167484
                  95             15.3561             14.3636           -0.165905
                  96             15.5177             14.5252           -0.164443
                  97             15.6793             14.6868           -0.163114
                  98              15.841             14.8485           -0.161952
                  99             16.0026             15.0101           -0.161055
