            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.45012
                   0                   0                   0            -3.45012
                   1           0.0317333           0.0317279            -3.45062
                   2           0.0634665           0.0634239            -3.45213
                   3           0.0951998            0.095056            -3.45465
                   4            0.126933            0.126592            -3.45817
                   5            0.158666            0.158001            -3.46268
                   6              0.1904            0.189251            -3.46819
                   7            0.222133            0.220311            -3.47469
                   8            0.253866            0.251148            -3.48217
                   9            0.285599            0.281733            -3.49063
                  10            0.317333            0.312033            -3.50005
                  11            0.349066             0.34202            -3.51043
                  12            0.380799            0.371662            -3.52175
                  13            0.412532            0.400931            -3.53401
                  14            0.444266            0.429795            -3.54719
                  15            0.475999            0.458227            -3.56128
                  16            0.507732            0.486197            -3.57627
                  17            0.539465            0.513677            -3.59214
                  18            0.571199            0.540641            -3.60887
                  19            0.602932             0.56706            -3.62644
                  20            0.634665            0.592908            -3.64485
                  21            0.666398            0.618159            -3.66407
                  22            0.698132            0.642788            -3.68408
                  23            0.729865            0.666769            -3.70486
                  24            0.761598            0.690079            -3.72639
                  25            0.793331            0.712694            -3.74865
                  26            0.825065            0.734592            -3.77161
                  27            0.856798             0.75575            -3.79526
                  28            0.888531            0.776146            -3.81957
                  29            0.920265            0.795762            -3.84451
                  30            0.951998            0.814576            -3.87006
                  31            0.983731             0.83257             -3.8962
                  32             1.01546            0.849725            -3.92289
                  33              1.0472            0.866025            -3.95012
                  34             1.07893            0.881453            -3.97785
                  35             1.11066            0.895994            -4.00605
                  36              1.1424            0.909632            -4.03471
                  37             1.17413            0.922354            -4.06377
                  38             1.20586            0.934148            -4.09323
                  39              1.2376            0.945001            -4.12305
                  40             1.26933            0.954902             -4.1532
                  41             1.30106            0.963842            -4.18365
                  42              1.3328            0.971812            -4.21436
                  43             1.36453            0.978802            -4.24531
                  44             1.39626            0.984808            -4.27647
                  45               1.428            0.989821            -4.30781
                  46             1.45973            0.993838            -4.33928
                  47             1.49146            0.996855            -4.37087
                  48              1.5232            0.998867            -4.40254
                  49             1.55493            0.999874            -4.43425
                  50             1.58666            0.999874            -4.46599
                  51              1.6184            0.998867             -4.4977
                  52             1.65013            0.996855            -4.52937
                  53             1.68186            0.993838            -4.56096
                  54              1.7136            0.989821            -4.59243
                  55             1.74533            0.984808            -4.62377
                  56             1.77706            0.978802            -4.65493
                  57              1.8088            0.971812            -4.68588
                  58             1.84053            0.963842            -4.71659
                  59             1.87226            0.954902            -4.74704
                  60               1.904            0.945001            -4.77719
                  61             1.93573            0.934148            -4.80701
                  62             1.96746            0.922354            -4.83647
                  63              1.9992            0.909632            -4.86554
                  64             2.03093            0.895994            -4.89419
                  65             2.06266            0.881453            -4.92239
                  66              2.0944            0.866025            -4.95012
                  67             2.12613            0.849725            -4.97735
                  68             2.15786             0.83257            -5.00404
                  69             2.18959            0.814576            -5.03018
                  70             2.22133            0.795762            -5.05573
                  71             2.25306            0.776146            -5.08067
                  72             2.28479             0.75575            -5.10498
                  73             2.31653            0.734592            -5.12863
                  74             2.34826            0.712694            -5.15159
                  75             2.37999            0.690079            -5.17385
                  76             2.41173            0.666769            -5.19538
                  77             2.44346            0.642788            -5.21616
                  78             2.47519            0.618159            -5.23617
                  79             2.50693            0.592908            -5.25539
                  80             2.53866             0.56706             -5.2738
                  81             2.57039            0.540641            -5.29137
                  82             2.60213            0.513677             -5.3081
                  83             2.63386            0.486197            -5.32397
                  84             2.66559            0.458227            -5.33896
                  85             2.69733            0.429795            -5.35305
                  86             2.72906            0.400931            -5.36623
                  87             2.76079            0.371662            -5.37849
                  88             2.79253             0.34202            -5.38981
                  89             2.82426            0.312033            -5.40019
                  90             2.85599            0.281733            -5.40961
                  91             2.88773            0.251148            -5.41807
                  92             2.91946            0.220311            -5.42555
                  93             2.95119            0.189251            -5.43205
                  94             2.98293            0.158001            -5.43756
                  95             3.01466            0.126592            -5.44207
                  96             3.04639            0.095056            -5.44559
                  97             3.07813           0.0634239            -5.44811
                  98             3.10986           0.0317279            -5.44962
                  99             3.14159                   0            -5.45012
