            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71486
                   1            0.163329            0.162893            -3.70294
                   2            0.326658            0.323914            -3.67558
                   3            0.489987            0.481655            -3.63322
                   4            0.653316            0.634476            -3.57558
                   5            0.816644            0.781017            -3.50345
                   6            0.979973            0.920179            -3.41795
                   7              1.1433             1.05117            -3.32039
                   8             1.30663             1.17355            -3.21223
                   9             1.46996              1.2873            -3.09502
                  10             1.63329             1.39287             -2.9704
                  11             1.79662             1.49116            -2.83995
                  12             1.95995             1.58356            -2.70527
                  13             2.12328             1.67191            -2.56791
                  14              2.2866             1.75841            -2.42936
                  15             2.44993             1.84544            -2.29115
                  16             2.61326             1.93537            -2.15481
                  17             2.77659             2.03026            -2.02187
                  18             2.93992              2.1316            -1.89379
                  19             3.10325             2.24023            -1.77182
                  20             3.26658              2.3563            -1.65692
                  21             3.42991             2.47948            -1.54966
                  22             3.59324             2.60908            -1.45026
                  23             3.75656             2.74429            -1.35864
                  24             3.91989             2.88427            -1.27448
                  25             4.08322             3.02824            -1.19735
                  26             4.24655             3.17551            -1.12673
                  27             4.40988              3.3255            -1.06207
                  28             4.57321             3.47771            -1.00285
                  29             4.73654             3.63175           -0.948559
                  30             4.89987             3.78729           -0.898724
                  31              5.0632             3.94407           -0.852919
                  32             5.22652             4.10186           -0.810755
                  33             5.38985              4.2605           -0.771881
                  34             5.55318             4.41983           -0.735979
                  35             5.71651             4.57975           -0.702765
                  36             5.87984             4.74015           -0.671982
                  37             6.04317             4.90096             -0.6434
                  38              6.2065             5.06211           -0.616814
                  39             6.36983             5.22355           -0.592039
                  40             6.53316             5.38523           -0.568913
                  41             6.69648             5.54712            -0.54729
                  42             6.85981             5.70919           -0.527039
                  43             7.02314             5.87141           -0.508046
                  44             7.18647             6.03376           -0.490205
                  45              7.3498             6.19623           -0.473424
                  46             7.51313             6.35879           -0.457618
                  47             7.67646             6.52144           -0.442712
                  48             7.83979             6.68416           -0.428638
                  49             8.00312             6.84694           -0.415333
                  50             8.16644             7.00979           -0.402741
                  51             8.32977             7.17268           -0.390812
                  52              8.4931             7.33561           -0.379498
                  53             8.65643             7.49859           -0.368759
                  54             8.81976              7.6616           -0.358555
                  55             8.98309             7.82464            -0.34885
                  56             9.14642             7.98771           -0.339614
                  57             9.30975              8.1508           -0.330816
                  58             9.47308             8.31391           -0.322428
                  59              9.6364             8.47705           -0.314427
                  60             9.79973              8.6402           -0.306788
                  61             9.96306             8.80336           -0.299491
                  62             10.1264             8.96654           -0.292516
                  63             10.2897             9.12973           -0.285845
                  64              10.453             9.29294           -0.279462
                  65             10.6164             9.45615           -0.273349
                  66             10.7797             9.61938           -0.267494
                  67              10.943             9.78261           -0.261883
                  68             11.1064             9.94585           -0.256503
                  69             11.2697             10.1091           -0.251342
                  70              11.433             10.2724           -0.246391
                  71             11.5964             10.4356           -0.241639
                  72             11.7597             10.5989           -0.237076
                  73              11.923             10.7621           -0.232695
                  74             12.0863             10.9254           -0.228486
                  75             12.2497             11.0887           -0.224443
                  76              12.413              11.252           -0.220558
                  77             12.5763             11.4153           -0.216825
                  78             12.7397             11.5786           -0.213237
                  79              12.903             11.7418            -0.20979
                  80             13.0663             11.9051           -0.206478
                  81             13.2296             12.0684           -0.203295
                  82              13.393             12.2317           -0.200238
                  83             13.5563              12.395           -0.197303
                  84             13.7196             12.5584           -0.194487
                  85              13.883             12.7217           -0.191789
                  86             14.0463              12.885           -0.189203
                  87             14.2096             13.0483           -0.186725
                  88             14.3729             13.2116           -0.184353
                  89             14.5363             13.3749           -0.182086
                  90             14.6996             13.5382           -0.179922
                  91             14.8629             13.7015           -0.177862
                  92             15.0263             13.8648           -0.175906
                  93             15.1896             14.0282           -0.174057
                  94             15.3529             14.1915           -0.172318
                  95             15.5162             14.3548           -0.170697
                  96             15.6796             14.5181           -0.169204
                  97             15.8429             14.6815           -0.167857
                  98             16.0062             14.8448           -0.166694
                  99             16.1696             15.0081           -0.165825
