            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.10614
                   1            0.173797            0.172996            -5.08948
                   2            0.347593            0.342923            -5.05301
                   3             0.52139            0.507571            -4.99736
                   4            0.695186            0.664222            -4.92209
                   5            0.868983            0.810608            -4.82841
                   6             1.04278            0.944847            -4.71802
                   7             1.21658             1.06549            -4.59292
                   8             1.39037             1.17165            -4.45531
                   9             1.56417             1.26307             -4.3075
                  10             1.73797             1.34018            -4.15175
                  11             1.91176             1.40419            -3.99017
                  12             2.08556             1.45707            -3.82462
                  13             2.25936             1.50162            -3.65662
                  14             2.43315             1.54128            -3.48741
                  15             2.60695                1.58            -3.31799
                  16             2.78074             1.62174            -3.14928
                  17             2.95454             1.66998            -2.98231
                  18             3.12834             1.72725            -2.81822
                  19             3.30213             1.79497            -2.65816
                  20             3.47593             1.87359            -2.50316
                  21             3.64973             1.96292            -2.35408
                  22             3.82352              2.0624            -2.21157
                  23             3.99732             2.17132            -2.07613
                  24             4.17112             2.28885            -1.94811
                  25             4.34491             2.41417            -1.82769
                  26             4.51871             2.54643            -1.71494
                  27             4.69251             2.68481             -1.6098
                  28              4.8663             2.82853            -1.51206
                  29              5.0401             2.97684            -1.42146
                  30              5.2139             3.12908            -1.33763
                  31             5.38769             3.28466            -1.26017
                  32             5.56149             3.44306            -1.18865
                  33             5.73529             3.60383            -1.12264
                  34             5.90908              3.7666            -1.06173
                  35             6.08288             3.93105            -1.00548
                  36             6.25668              4.0969           -0.953524
                  37             6.43047             4.26392           -0.905486
                  38             6.60427             4.43194           -0.861028
                  39             6.77807             4.60078           -0.819834
                  40             6.95186             4.77032           -0.781615
                  41             7.12566             4.94045           -0.746108
                  42             7.29946             5.11108           -0.713072
                  43             7.47325             5.28213           -0.682294
                  44             7.64705             5.45354           -0.653577
                  45             7.82085             5.62525           -0.626748
                  46             7.99464             5.79723           -0.601648
                  47             8.16844             5.96943           -0.578136
                  48             8.34223             6.14182           -0.556083
                  49             8.51603             6.31438           -0.535373
                  50             8.68983             6.48708           -0.515902
                  51             8.86362             6.65991           -0.497575
                  52             9.03742             6.83284           -0.480306
                  53             9.21122             7.00587           -0.464016
                  54             9.38501             7.17899           -0.448634
                  55             9.55881             7.35218           -0.434096
                  56             9.73261             7.52543           -0.420343
                  57              9.9064             7.69873           -0.407321
                  58             10.0802             7.87209            -0.39498
                  59              10.254             8.04549           -0.383276
                  60             10.4278             8.21894           -0.372167
                  61             10.6016             8.39241           -0.361615
                  62             10.7754             8.56592           -0.351586
                  63             10.9492             8.73945           -0.342047
                  64              11.123             8.91301            -0.33297
                  65             11.2968             9.08659           -0.324326
                  66             11.4706              9.2602            -0.31609
                  67             11.6444             9.43381           -0.308241
                  68             11.8182             9.60745           -0.300755
                  69              11.992              9.7811           -0.293613
                  70             12.1658             9.95476           -0.286796
                  71             12.3396             10.1284           -0.280289
                  72             12.5134             10.3021           -0.274074
                  73             12.6871             10.4758           -0.268138
                  74             12.8609             10.6495           -0.262467
                  75             13.0347             10.8232           -0.257047
                  76             13.2085              10.997           -0.251869
                  77             13.3823             11.1707            -0.24692
                  78             13.5561             11.3444            -0.24219
                  79             13.7299             11.5181           -0.237672
                  80             13.9037             11.6919           -0.233355
                  81             14.0775             11.8656           -0.229232
                  82             14.2513             12.0394           -0.225297
                  83             14.4251             12.2131            -0.22154
                  84             14.5989             12.3869           -0.217959
                  85             14.7727             12.5607            -0.21455
                  86             14.9465             12.7344           -0.211313
                  87             15.1203             12.9082           -0.208238
                  88             15.2941              13.082           -0.205317
                  89             15.4679             13.2558           -0.202549
                  90             15.6417             13.4295           -0.199934
                  91             15.8155             13.6033            -0.19747
                  92             15.9893             13.7771            -0.19516
                  93             16.1631             13.9509           -0.193008
                  94             16.3369             14.1247           -0.191019
                  95             16.5107             14.2984           -0.189206
                  96             16.6845             14.4722           -0.187586
                  97             16.8583              14.646           -0.186191
                  98             17.0321             14.8198           -0.185079
                  99             17.2059             14.9936           -0.184436
