            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54799
                   1            0.162254            0.161854             -3.5366
                   2            0.324507             0.32197            -3.51035
                   3            0.486761            0.479034            -3.46964
                   4            0.649015            0.631525            -3.41421
                   5            0.811269             0.77819            -3.34481
                   6            0.973522            0.918019            -3.26251
                   7             1.13578             1.05029            -3.16854
                   8             1.29803             1.17464            -3.06431
                   9             1.46028             1.29106            -2.95129
                  10             1.62254             1.40001            -2.83106
                  11             1.78479             1.50236            -2.70516
                  12             1.94704             1.59945            -2.57516
                  13              2.1093             1.69301             -2.4426
                  14             2.27155             1.78507            -2.30899
                  15             2.43381             1.87786            -2.17589
                  16             2.59606             1.97353            -2.04484
                  17             2.75831             2.07392            -1.91737
                  18             2.92057             2.18038            -1.79492
                  19             3.08282             2.29359            -1.67869
                  20             3.24507             2.41364            -1.56954
                  21             3.40733             2.54017            -1.46797
                  22             3.56958             2.67251            -1.37411
                  23             3.73184              2.8099            -1.28779
                  24             3.89409             2.95156            -1.20867
                  25             4.05634             3.09676            -1.13626
                  26              4.2186             3.24489            -1.07005
                  27             4.38085             3.39541            -1.00948
                  28              4.5431              3.5479           -0.954024
                  29             4.70536             3.70198           -0.903201
                  30             4.86761             3.85739           -0.856554
                  31             5.02987             4.01387           -0.813674
                  32             5.19212             4.17125           -0.774191
                  33             5.35437             4.32936           -0.737775
                  34             5.51663             4.48809           -0.704127
                  35             5.67888             4.64733           -0.672978
                  36             5.84113             4.80699           -0.644091
                  37             6.00339             4.96701           -0.617249
                  38             6.16564             5.12732           -0.592263
                  39             6.32789              5.2879           -0.568961
                  40             6.49015             5.44868           -0.547193
                  41              6.6524             5.60965           -0.526824
                  42             6.81466             5.77078           -0.507733
                  43             6.97691             5.93204           -0.489813
                  44             7.13916             6.09342           -0.472967
                  45             7.30142             6.25489            -0.45711
                  46             7.46367             6.41646           -0.442164
                  47             7.62592              6.5781           -0.428057
                  48             7.78818              6.7398           -0.414728
                  49             7.95043             6.90157           -0.402118
                  50             8.11269             7.06338           -0.390175
                  51             8.27494             7.22524           -0.378853
                  52             8.43719             7.38713           -0.368108
                  53             8.59945             7.54907           -0.357901
                  54              8.7617             7.71103           -0.348196
                  55             8.92395             7.87302            -0.33896
                  56             9.08621             8.03504           -0.330164
                  57             9.24846             8.19707           -0.321779
                  58             9.41072             8.35913           -0.313781
                  59             9.57297              8.5212           -0.306146
                  60             9.73522             8.68329           -0.298853
                  61             9.89748              8.8454           -0.291882
                  62             10.0597             9.00751           -0.285214
                  63              10.222             9.16964           -0.278833
                  64             10.3842             9.33178           -0.272723
                  65             10.5465             9.49393           -0.266869
                  66             10.7087             9.65608           -0.261258
                  67              10.871             9.81825           -0.255878
                  68             11.0333             9.98042           -0.250716
                  69             11.1955             10.1426           -0.245762
                  70             11.3578             10.3048           -0.241006
                  71               11.52              10.467           -0.236439
                  72             11.6823             10.6292           -0.232051
                  73             11.8445             10.7914           -0.227835
                  74             12.0068             10.9536           -0.223782
                  75              12.169             11.1158           -0.219887
                  76             12.3313              11.278           -0.216141
                  77             12.4935             11.4402            -0.21254
                  78             12.6558             11.6024           -0.209077
                  79              12.818             11.7646           -0.205748
                  80             12.9803             11.9269           -0.202546
                  81             13.1426             12.0891           -0.199468
                  82             13.3048             12.2513           -0.196509
                  83             13.4671             12.4135           -0.193666
                  84             13.6293             12.5758           -0.190936
                  85             13.7916              12.738           -0.188319
                  86             13.9538             12.9002           -0.185808
                  87             14.1161             13.0625           -0.183399
                  88             14.2783             13.2247           -0.181092
                  89             14.4406             13.3869           -0.178883
                  90             14.6028             13.5492           -0.176773
                  91             14.7651             13.7114           -0.174762
                  92             14.9273             13.8737            -0.17285
                  93             15.0896             14.0359           -0.171039
                  94             15.2518             14.1982           -0.169333
                  95             15.4141             14.3604           -0.167738
                  96             15.5764             14.5227           -0.166264
                  97             15.7386             14.6849           -0.164928
                  98             15.9009             14.8472           -0.163766
                  99             16.0631             15.0094           -0.162878
