            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.54963
                   0                   0                   0            -3.54963
                   1           0.0317333           0.0317279            -3.55014
                   2           0.0634665           0.0634239            -3.55165
                   3           0.0951998            0.095056            -3.55416
                   4            0.126933            0.126592            -3.55768
                   5            0.158666            0.158001            -3.56219
                   6              0.1904            0.189251             -3.5677
                   7            0.222133            0.220311             -3.5742
                   8            0.253866            0.251148            -3.58168
                   9            0.285599            0.281733            -3.59014
                  10            0.317333            0.312033            -3.59956
                  11            0.349066             0.34202            -3.60994
                  12            0.380799            0.371662            -3.62127
                  13            0.412532            0.400931            -3.63353
                  14            0.444266            0.429795            -3.64671
                  15            0.475999            0.458227             -3.6608
                  16            0.507732            0.486197            -3.67578
                  17            0.539465            0.513677            -3.69165
                  18            0.571199            0.540641            -3.70838
                  19            0.602932             0.56706            -3.72596
                  20            0.634665            0.592908            -3.74436
                  21            0.666398            0.618159            -3.76358
                  22            0.698132            0.642788            -3.78359
                  23            0.729865            0.666769            -3.80437
                  24            0.761598            0.690079             -3.8259
                  25            0.793331            0.712694            -3.84816
                  26            0.825065            0.734592            -3.87112
                  27            0.856798             0.75575            -3.89477
                  28            0.888531            0.776146            -3.91908
                  29            0.920265            0.795762            -3.94402
                  30            0.951998            0.814576            -3.96958
                  31            0.983731             0.83257            -3.99571
                  32             1.01546            0.849725            -4.02241
                  33              1.0472            0.866025            -4.04963
                  34             1.07893            0.881453            -4.07736
                  35             1.11066            0.895994            -4.10557
                  36              1.1424            0.909632            -4.13422
                  37             1.17413            0.922354            -4.16329
                  38             1.20586            0.934148            -4.19275
                  39              1.2376            0.945001            -4.22257
                  40             1.26933            0.954902            -4.25271
                  41             1.30106            0.963842            -4.28316
                  42              1.3328            0.971812            -4.31387
                  43             1.36453            0.978802            -4.34483
                  44             1.39626            0.984808            -4.37599
                  45               1.428            0.989821            -4.40732
                  46             1.45973            0.993838             -4.4388
                  47             1.49146            0.996855            -4.47038
                  48              1.5232            0.998867            -4.50205
                  49             1.55493            0.999874            -4.53377
                  50             1.58666            0.999874             -4.5655
                  51              1.6184            0.998867            -4.59722
                  52             1.65013            0.996855            -4.62888
                  53             1.68186            0.993838            -4.66047
                  54              1.7136            0.989821            -4.69195
                  55             1.74533            0.984808            -4.72328
                  56             1.77706            0.978802            -4.75444
                  57              1.8088            0.971812            -4.78539
                  58             1.84053            0.963842            -4.81611
                  59             1.87226            0.954902            -4.84655
                  60               1.904            0.945001             -4.8767
                  61             1.93573            0.934148            -4.90652
                  62             1.96746            0.922354            -4.93598
                  63              1.9992            0.909632            -4.96505
                  64             2.03093            0.895994             -4.9937
                  65             2.06266            0.881453             -5.0219
                  66              2.0944            0.866025            -5.04963
                  67             2.12613            0.849725            -5.07686
                  68             2.15786             0.83257            -5.10355
                  69             2.18959            0.814576            -5.12969
                  70             2.22133            0.795762            -5.15524
                  71             2.25306            0.776146            -5.18019
                  72             2.28479             0.75575            -5.20449
                  73             2.31653            0.734592            -5.22814
                  74             2.34826            0.712694            -5.25111
                  75             2.37999            0.690079            -5.27337
                  76             2.41173            0.666769             -5.2949
                  77             2.44346            0.642788            -5.31568
                  78             2.47519            0.618159            -5.33569
                  79             2.50693            0.592908             -5.3549
                  80             2.53866             0.56706            -5.37331
                  81             2.57039            0.540641            -5.39089
                  82             2.60213            0.513677            -5.40762
                  83             2.63386            0.486197            -5.42348
                  84             2.66559            0.458227            -5.43847
                  85             2.69733            0.429795            -5.45256
                  86             2.72906            0.400931            -5.46574
                  87             2.76079            0.371662              -5.478
                  88             2.79253             0.34202            -5.48933
                  89             2.82426            0.312033             -5.4997
                  90             2.85599            0.281733            -5.50913
                  91             2.88773            0.251148            -5.51758
                  92             2.91946            0.220311            -5.52506
                  93             2.95119            0.189251            -5.53156
                  94             2.98293            0.158001            -5.53707
                  95             3.01466            0.126592            -5.54159
                  96             3.04639            0.095056            -5.54511
                  97             3.07813           0.0634239            -5.54762
                  98             3.10986           0.0317279            -5.54913
                  99             3.14159                   0            -5.54963
