            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53504
                   1            0.156788            0.156576             -2.5269
                   2            0.313575            0.312178            -2.50765
                   3            0.470363            0.466039             -2.4775
                   4            0.627151            0.617322            -2.43632
                   5            0.783938            0.765363            -2.38468
                   6            0.940726            0.909661            -2.32336
                   7             1.09751             1.04991            -2.25327
                   8              1.2543             1.18603            -2.17546
                   9             1.41109             1.31817            -2.09108
                  10             1.56788             1.44676            -2.00136
                  11             1.72466             1.57244            -1.90763
                  12             1.88145             1.69609            -1.81124
                  13             2.03824             1.81875            -1.71358
                  14             2.19503             1.94153            -1.61606
                  15             2.35181             2.06549            -1.52007
                  16              2.5086             2.19158            -1.42688
                  17             2.66539             2.32048            -1.33762
                  18             2.82218             2.45258            -1.25318
                  19             2.97897               2.588            -1.17415
                  20             3.13575             2.72658            -1.10082
                  21             3.29254             2.86806            -1.03325
                  22             3.44933             3.01207           -0.971255
                  23             3.60612             3.15824            -0.91453
                  24              3.7629             3.30621           -0.862692
                  25             3.91969             3.45567           -0.815327
                  26             4.07648             3.60636           -0.772018
                  27             4.23327             3.75805           -0.732369
                  28             4.39005             3.91056           -0.696014
                  29             4.54684             4.06375           -0.662617
                  30             4.70363              4.2175            -0.63188
                  31             4.86042              4.3717           -0.603533
                  32              5.0172             4.52629           -0.577337
                  33             5.17399             4.68119           -0.553079
                  34             5.33078             4.83635           -0.530571
                  35             5.48757             4.99173           -0.509642
                  36             5.64436              5.1473           -0.490145
                  37             5.80114             5.30303           -0.471946
                  38             5.95793             5.45889           -0.454927
                  39             6.11472             5.61487           -0.438985
                  40             6.27151             5.77094           -0.424025
                  41             6.42829              5.9271           -0.409965
                  42             6.58508             6.08333            -0.39673
                  43             6.74187             6.23962           -0.384254
                  44             6.89866             6.39596           -0.372476
                  45             7.05544             6.55235           -0.361344
                  46             7.21223             6.70879           -0.350808
                  47             7.36902             6.86525           -0.340824
                  48             7.52581             7.02176           -0.331353
                  49             7.68259             7.17829           -0.322359
                  50             7.83938             7.33484           -0.313808
                  51             7.99617             7.49142           -0.305671
                  52             8.15296             7.64801           -0.297919
                  53             8.30975             7.80463           -0.290529
                  54             8.46653             7.96125           -0.283478
                  55             8.62332              8.1179           -0.276743
                  56             8.78011             8.27455           -0.270306
                  57              8.9369             8.43122            -0.26415
                  58             9.09368              8.5879           -0.258257
                  59             9.25047             8.74458           -0.252612
                  60             9.40726             8.90128           -0.247202
                  61             9.56405             9.05798           -0.242014
                  62             9.72083             9.21469           -0.237035
                  63             9.87762              9.3714           -0.232254
                  64             10.0344             9.52812           -0.227661
                  65             10.1912             9.68485           -0.223247
                  66              10.348             9.84158           -0.219002
                  67             10.5048             9.99831           -0.214918
                  68             10.6616             10.1551           -0.210987
                  69             10.8183             10.3118           -0.207203
                  70             10.9751             10.4685           -0.203557
                  71             11.1319             10.6253           -0.200045
                  72             11.2887              10.782           -0.196659
                  73             11.4455             10.9388           -0.193395
                  74             11.6023             11.0955           -0.190247
                  75             11.7591             11.2523            -0.18721
                  76             11.9159             11.4091           -0.184281
                  77             12.0726             11.5658           -0.181454
                  78             12.2294             11.7226           -0.178726
                  79             12.3862             11.8794           -0.176092
                  80              12.543             12.0361           -0.173551
                  81             12.6998             12.1929           -0.171097
                  82             12.8566             12.3497           -0.168729
                  83             13.0134             12.5064           -0.166445
                  84             13.1702             12.6632           -0.164241
                  85             13.3269               12.82           -0.162117
                  86             13.4837             12.9768           -0.160068
                  87             13.6405             13.1335           -0.158093
                  88             13.7973             13.2903           -0.156189
                  89             13.9541             13.4471           -0.154357
                  90             14.1109             13.6039           -0.152594
                  91             14.2677             13.7606           -0.150901
                  92             14.4245             13.9174           -0.149279
                  93             14.5813             14.0742           -0.147727
                  94              14.738              14.231           -0.146247
                  95             14.8948             14.3878           -0.144844
                  96             15.0516             14.5445           -0.143523
                  97             15.2084             14.7013           -0.142294
                  98             15.3652             14.8581           -0.141177
                  99              15.522             15.0149           -0.140234
