            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57818
                   1            0.156981            0.156762             -2.5699
                   2            0.313961            0.312519            -2.55034
                   3            0.470942            0.466484            -2.51971
                   4            0.627923            0.617791            -2.47789
                   5            0.784903            0.765753            -2.42545
                   6            0.941884            0.909852            -2.36317
                   7             1.09886             1.04976            -2.29198
                   8             1.25585              1.1854            -2.21295
                   9             1.41283             1.31691            -2.12723
                  10             1.56981             1.44471            -2.03608
                  11             1.72679             1.56948            -1.94081
                  12             1.88377             1.69211            -1.84281
                  13             2.04075             1.81367            -1.74348
                  14             2.19773             1.93531            -1.64424
                  15             2.35471             2.05814            -1.54649
                  16             2.51169             2.18315            -1.45154
                  17             2.66867             2.31107            -1.36055
                  18             2.82565             2.44231            -1.27442
                  19             2.98263               2.577            -1.19379
                  20             3.13961             2.71501            -1.11897
                  21             3.29659             2.85603            -1.05002
                  22             3.45357              2.9997           -0.986755
                  23             3.61055             3.14562           -0.928878
                  24             3.76754             3.29343           -0.875997
                  25             3.92452             3.44279           -0.827688
                  26              4.0815             3.59343           -0.783525
                  27             4.23848             3.74512           -0.743103
                  28             4.39546             3.89766           -0.706046
                  29             4.55244             4.05091           -0.672013
                  30             4.70942             4.20474           -0.640697
                  31              4.8664             4.35904           -0.611822
                  32             5.02338             4.51374           -0.585144
                  33             5.18036             4.66876           -0.560445
                  34             5.33734             4.82406           -0.537532
                  35             5.49432             4.97959           -0.516232
                  36              5.6513             5.13531           -0.496393
                  37             5.80828              5.2912           -0.477878
                  38             5.96526             5.44722           -0.460567
                  39             6.12224             5.60336           -0.444354
                  40             6.27923              5.7596           -0.429143
                  41             6.43621             5.91593            -0.41485
                  42             6.59319             6.07233           -0.401397
                  43             6.75017              6.2288           -0.388718
                  44             6.90715             6.38533            -0.37675
                  45             7.06413              6.5419            -0.36544
                  46             7.22111             6.69851           -0.354738
                  47             7.37809             6.85517           -0.344598
                  48             7.53507             7.01185            -0.33498
                  49             7.69205             7.16857           -0.325848
                  50             7.84903             7.32531           -0.317167
                  51             8.00601             7.48207           -0.308907
                  52             8.16299             7.63885            -0.30104
                  53             8.31997             7.79566            -0.29354
                  54             8.47695             7.95247           -0.286385
                  55             8.63394              8.1093           -0.279553
                  56             8.79092             8.26615           -0.273024
                  57              8.9479             8.42301           -0.266779
                  58             9.10488             8.57987           -0.260803
                  59             9.26186             8.73675           -0.255079
                  60             9.41884             8.89363           -0.249594
                  61             9.57582             9.05053           -0.244335
                  62              9.7328             9.20743           -0.239288
                  63             9.88978             9.36433           -0.234443
                  64             10.0468             9.52124           -0.229788
                  65             10.2037             9.67816           -0.225316
                  66             10.3607             9.83508           -0.221015
                  67             10.5177             9.99201           -0.216878
                  68             10.6747             10.1489           -0.212897
                  69             10.8317             10.3059           -0.209064
                  70             10.9886             10.4628           -0.205373
                  71             11.1456             10.6197           -0.201816
                  72             11.3026             10.7767           -0.198389
                  73             11.4596             10.9336           -0.195085
                  74             11.6166             11.0906           -0.191899
                  75             11.7735             11.2475           -0.188826
                  76             11.9305             11.4045           -0.185862
                  77             12.0875             11.5614           -0.183002
                  78             12.2445             11.7184           -0.180243
                  79             12.4015             11.8754            -0.17758
                  80             12.5585             12.0323            -0.17501
                  81             12.7154             12.1893           -0.172529
                  82             12.8724             12.3462           -0.170135
                  83             13.0294             12.5032           -0.167826
                  84             13.1864             12.6602             -0.1656
                  85             13.3434             12.8171           -0.163454
                  86             13.5003             12.9741           -0.161384
                  87             13.6573             13.1311           -0.159389
                  88             13.8143              13.288           -0.157468
                  89             13.9713              13.445           -0.155618
                  90             14.1283              13.602           -0.153839
                  91             14.2852              13.759           -0.152132
                  92             14.4422             13.9159           -0.150495
                  93             14.5992             14.0729           -0.148931
                  94             14.7562             14.2299           -0.147441
                  95             14.9132             14.3868           -0.146028
                  96             15.0701             14.5438           -0.144698
                  97             15.2271             14.7008           -0.143463
                  98             15.3841             14.8578           -0.142342
                  99             15.5411             15.0147           -0.141398
