            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15938
                   0                   0                   0             2.15938
                   1           0.0317333           0.0317279             2.15888
                   2           0.0634665           0.0634239             2.15737
                   3           0.0951998            0.095056             2.15485
                   4            0.126933            0.126592             2.15134
                   5            0.158666            0.158001             2.14682
                   6              0.1904            0.189251             2.14131
                   7            0.222133            0.220311             2.13481
                   8            0.253866            0.251148             2.12733
                   9            0.285599            0.281733             2.11888
                  10            0.317333            0.312033             2.10945
                  11            0.349066             0.34202             2.09908
                  12            0.380799            0.371662             2.08775
                  13            0.412532            0.400931             2.07549
                  14            0.444266            0.429795             2.06231
                  15            0.475999            0.458227             2.04822
                  16            0.507732            0.486197             2.03323
                  17            0.539465            0.513677             2.01737
                  18            0.571199            0.540641             2.00064
                  19            0.602932             0.56706             1.98306
                  20            0.634665            0.592908             1.96465
                  21            0.666398            0.618159             1.94544
                  22            0.698132            0.642788             1.92543
                  23            0.729865            0.666769             1.90465
                  24            0.761598            0.690079             1.88312
                  25            0.793331            0.712694             1.86086
                  26            0.825065            0.734592             1.83789
                  27            0.856798             0.75575             1.81424
                  28            0.888531            0.776146             1.78994
                  29            0.920265            0.795762             1.76499
                  30            0.951998            0.814576             1.73944
                  31            0.983731             0.83257              1.7133
                  32             1.01546            0.849725             1.68661
                  33              1.0472            0.866025             1.65938
                  34             1.07893            0.881453             1.63165
                  35             1.11066            0.895994             1.60345
                  36              1.1424            0.909632              1.5748
                  37             1.17413            0.922354             1.54573
                  38             1.20586            0.934148             1.51627
                  39              1.2376            0.945001             1.48645
                  40             1.26933            0.954902              1.4563
                  41             1.30106            0.963842             1.42586
                  42              1.3328            0.971812             1.39514
                  43             1.36453            0.978802             1.36419
                  44             1.39626            0.984808             1.33303
                  45               1.428            0.989821              1.3017
                  46             1.45973            0.993838             1.27022
                  47             1.49146            0.996855             1.23863
                  48              1.5232            0.998867             1.20696
                  49             1.55493            0.999874             1.17525
                  50             1.58666            0.999874             1.14352
                  51              1.6184            0.998867              1.1118
                  52             1.65013            0.996855             1.08013
                  53             1.68186            0.993838             1.04854
                  54              1.7136            0.989821             1.01707
                  55             1.74533            0.984808            0.985734
                  56             1.77706            0.978802            0.954576
                  57              1.8088            0.971812            0.923624
                  58             1.84053            0.963842            0.892909
                  59             1.87226            0.954902            0.862462
                  60               1.904            0.945001            0.832314
                  61             1.93573            0.934148            0.802496
                  62             1.96746            0.922354            0.773037
                  63              1.9992            0.909632            0.743967
                  64             2.03093            0.895994            0.715316
                  65             2.06266            0.881453            0.687111
                  66              2.0944            0.866025            0.659382
                  67             2.12613            0.849725            0.632157
                  68             2.15786             0.83257            0.605462
                  69             2.18959            0.814576            0.579326
                  70             2.22133            0.795762            0.553773
                  71             2.25306            0.776146             0.52883
                  72             2.28479             0.75575            0.504522
                  73             2.31653            0.734592            0.480873
                  74             2.34826            0.712694            0.457908
                  75             2.37999            0.690079            0.435648
                  76             2.41173            0.666769            0.414118
                  77             2.44346            0.642788            0.393338
                  78             2.47519            0.618159            0.373329
                  79             2.50693            0.592908            0.354112
                  80             2.53866             0.56706            0.335706
                  81             2.57039            0.540641            0.318129
                  82             2.60213            0.513677            0.301399
                  83             2.63386            0.486197            0.285533
                  84             2.66559            0.458227            0.270547
                  85             2.69733            0.429795            0.256456
                  86             2.72906            0.400931            0.243274
                  87             2.76079            0.371662            0.231015
                  88             2.79253             0.34202             0.21969
                  89             2.82426            0.312033            0.209311
                  90             2.85599            0.281733            0.199889
                  91             2.88773            0.251148            0.191434
                  92             2.91946            0.220311            0.183953
                  93             2.95119            0.189251            0.177454
                  94             2.98293            0.158001            0.171944
                  95             3.01466            0.126592            0.167428
                  96             3.04639            0.095056            0.163911
                  97             3.07813           0.0634239            0.161396
                  98             3.10986           0.0317279            0.159886
                  99             3.14159                   0            0.159382
