            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.417995
                   0                   0                   0           -0.417995
                   1           0.0317333           0.0317279           -0.418498
                   2           0.0634665           0.0634239           -0.420008
                   3           0.0951998            0.095056           -0.422523
                   4            0.126933            0.126592            -0.42604
                   5            0.158666            0.158001           -0.430556
                   6              0.1904            0.189251           -0.436066
                   7            0.222133            0.220311           -0.442565
                   8            0.253866            0.251148           -0.450046
                   9            0.285599            0.281733           -0.458502
                  10            0.317333            0.312033           -0.467924
                  11            0.349066             0.34202           -0.478302
                  12            0.380799            0.371662           -0.489627
                  13            0.412532            0.400931           -0.501887
                  14            0.444266            0.429795           -0.515068
                  15            0.475999            0.458227            -0.52916
                  16            0.507732            0.486197           -0.544146
                  17            0.539465            0.513677           -0.560012
                  18            0.571199            0.540641           -0.576741
                  19            0.602932             0.56706           -0.594318
                  20            0.634665            0.592908           -0.612725
                  21            0.666398            0.618159           -0.631942
                  22            0.698132            0.642788           -0.651951
                  23            0.729865            0.666769           -0.672731
                  24            0.761598            0.690079           -0.694261
                  25            0.793331            0.712694            -0.71652
                  26            0.825065            0.734592           -0.739486
                  27            0.856798             0.75575           -0.763134
                  28            0.888531            0.776146           -0.787442
                  29            0.920265            0.795762           -0.812385
                  30            0.951998            0.814576           -0.837938
                  31            0.983731             0.83257           -0.864075
                  32             1.01546            0.849725            -0.89077
                  33              1.0472            0.866025           -0.917995
                  34             1.07893            0.881453           -0.945724
                  35             1.11066            0.895994           -0.973928
                  36              1.1424            0.909632            -1.00258
                  37             1.17413            0.922354            -1.03165
                  38             1.20586            0.934148            -1.06111
                  39              1.2376            0.945001            -1.09093
                  40             1.26933            0.954902            -1.12107
                  41             1.30106            0.963842            -1.15152
                  42              1.3328            0.971812            -1.18224
                  43             1.36453            0.978802            -1.21319
                  44             1.39626            0.984808            -1.24435
                  45               1.428            0.989821            -1.27568
                  46             1.45973            0.993838            -1.30716
                  47             1.49146            0.996855            -1.33875
                  48              1.5232            0.998867            -1.37041
                  49             1.55493            0.999874            -1.40213
                  50             1.58666            0.999874            -1.43386
                  51              1.6184            0.998867            -1.46558
                  52             1.65013            0.996855            -1.49724
                  53             1.68186            0.993838            -1.52883
                  54              1.7136            0.989821            -1.56031
                  55             1.74533            0.984808            -1.59164
                  56             1.77706            0.978802             -1.6228
                  57              1.8088            0.971812            -1.65375
                  58             1.84053            0.963842            -1.68447
                  59             1.87226            0.954902            -1.71492
                  60               1.904            0.945001            -1.74506
                  61             1.93573            0.934148            -1.77488
                  62             1.96746            0.922354            -1.80434
                  63              1.9992            0.909632            -1.83341
                  64             2.03093            0.895994            -1.86206
                  65             2.06266            0.881453            -1.89027
                  66              2.0944            0.866025              -1.918
                  67             2.12613            0.849725            -1.94522
                  68             2.15786             0.83257            -1.97192
                  69             2.18959            0.814576            -1.99805
                  70             2.22133            0.795762             -2.0236
                  71             2.25306            0.776146            -2.04855
                  72             2.28479             0.75575            -2.07286
                  73             2.31653            0.734592             -2.0965
                  74             2.34826            0.712694            -2.11947
                  75             2.37999            0.690079            -2.14173
                  76             2.41173            0.666769            -2.16326
                  77             2.44346            0.642788            -2.18404
                  78             2.47519            0.618159            -2.20405
                  79             2.50693            0.592908            -2.22327
                  80             2.53866             0.56706            -2.24167
                  81             2.57039            0.540641            -2.25925
                  82             2.60213            0.513677            -2.27598
                  83             2.63386            0.486197            -2.29184
                  84             2.66559            0.458227            -2.30683
                  85             2.69733            0.429795            -2.32092
                  86             2.72906            0.400931             -2.3341
                  87             2.76079            0.371662            -2.34636
                  88             2.79253             0.34202            -2.35769
                  89             2.82426            0.312033            -2.36807
                  90             2.85599            0.281733            -2.37749
                  91             2.88773            0.251148            -2.38594
                  92             2.91946            0.220311            -2.39342
                  93             2.95119            0.189251            -2.39992
                  94             2.98293            0.158001            -2.40543
                  95             3.01466            0.126592            -2.40995
                  96             3.04639            0.095056            -2.41347
                  97             3.07813           0.0634239            -2.41598
                  98             3.10986           0.0317279            -2.41749
                  99             3.14159                   0              -2.418
