            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.176395
                   1            0.151565            0.151564           -0.175955
                   2             0.30313            0.303124           -0.174704
                   3            0.454695            0.454676            -0.17267
                   4             0.60626            0.606216           -0.169906
                   5            0.757825            0.757742           -0.166487
                   6             0.90939            0.909255           -0.162498
                   7             1.06096             1.06075           -0.158037
                   8             1.21252             1.21224           -0.153203
                   9             1.36409             1.36372           -0.148095
                  10             1.51565             1.51519           -0.142806
                  11             1.66722             1.66666           -0.137423
                  12             1.81878             1.81813           -0.132021
                  13             1.97035              1.9696           -0.126665
                  14             2.12191             2.12108           -0.121407
                  15             2.27348             2.27255           -0.116291
                  16             2.42504             2.42404           -0.111347
                  17             2.57661             2.57553           -0.106598
                  18             2.72817             2.72703           -0.102059
                  19             2.87974             2.87853           -0.097737
                  20              3.0313             3.03004           -0.093636
                  21             3.18287             3.18156           -0.089754
                  22             3.33443             3.33308          -0.0860867
                  23               3.486              3.4846          -0.0826272
                  24             3.63756             3.63613          -0.0793671
                  25             3.78913             3.78767          -0.0762971
                  26             3.94069              3.9392           -0.073407
                  27             4.09226             4.09074          -0.0706866
                  28             4.24382             4.24229          -0.0681258
                  29             4.39539             4.39383          -0.0657145
                  30             4.54695             4.54538           -0.063443
                  31             4.69852             4.69693          -0.0613021
                  32             4.85008             4.84848           -0.059283
                  33             5.00165             5.00004          -0.0573773
                  34             5.15321             5.15159          -0.0555773
                  35             5.30478             5.30315          -0.0538758
                  36             5.45634              5.4547           -0.052266
                  37             5.60791             5.60626          -0.0507415
                  38             5.75947             5.75782          -0.0492966
                  39             5.91104             5.90938          -0.0479259
                  40              6.0626             6.06094          -0.0466244
                  41             6.21417              6.2125          -0.0453875
                  42             6.36573             6.36406          -0.0442109
                  43              6.5173             6.51562          -0.0430906
                  44             6.66886             6.66718          -0.0420231
                  45             6.82043             6.81874          -0.0410049
                  46             6.97199              6.9703           -0.040033
                  47             7.12356             7.12186          -0.0391044
                  48             7.27512             7.27343          -0.0382165
                  49             7.42669             7.42499          -0.0373669
                  50             7.57825             7.57655          -0.0365532
                  51             7.72982             7.72812          -0.0357733
                  52             7.88138             7.87968          -0.0350253
                  53             8.03295             8.03124          -0.0343074
                  54             8.18451             8.18281          -0.0336178
                  55             8.33608             8.33437          -0.0329549
                  56             8.48764             8.48593          -0.0323173
                  57             8.63921              8.6375          -0.0317037
                  58             8.79077             8.78906          -0.0311127
                  59             8.94234             8.94062          -0.0305432
                  60              9.0939             9.09219           -0.029994
                  61             9.24547             9.24375          -0.0294642
                  62             9.39703             9.39532          -0.0289527
                  63              9.5486             9.54688          -0.0284586
                  64             9.70016             9.69845          -0.0279812
                  65             9.85173             9.85001          -0.0275195
                  66             10.0033             10.0016          -0.0270728
                  67             10.1549             10.1531          -0.0266405
                  68             10.3064             10.3047          -0.0262218
                  69              10.458             10.4563          -0.0258162
                  70             10.6096             10.6078          -0.0254231
                  71             10.7611             10.7594          -0.0250419
                  72             10.9127              10.911          -0.0246721
                  73             11.0642             11.0625          -0.0243131
                  74             11.2158             11.2141          -0.0239647
                  75             11.3674             11.3657          -0.0236262
                  76             11.5189             11.5172          -0.0232973
                  77             11.6705             11.6688          -0.0229777
                  78             11.8221             11.8203          -0.0226668
                  79             11.9736             11.9719          -0.0223645
                  80             12.1252             12.1235          -0.0220703
                  81             12.2768              12.275          -0.0217839
                  82             12.4283             12.4266          -0.0215052
                  83             12.5799             12.5782          -0.0212336
                  84             12.7315             12.7297          -0.0209691
                  85              12.883             12.8813          -0.0207113
                  86             13.0346             13.0329          -0.0204601
                  87             13.1862             13.1844          -0.0202151
                  88             13.3377              13.336          -0.0199762
                  89             13.4893             13.4876          -0.0197431
                  90             13.6409             13.6391          -0.0195157
                  91             13.7924             13.7907          -0.0192938
                  92              13.944             13.9423          -0.0190773
                  93             14.0956             14.0938          -0.0188659
                  94             14.2471             14.2454          -0.0186595
                  95             14.3987              14.397          -0.0184582
                  96             14.5502             14.5485          -0.0182616
                  97             14.7018             14.7001          -0.0180699
                  98             14.8534             14.8516           -0.017883
                  99             15.0049             15.0032          -0.0177014
