            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.93446
                   1            0.180956            0.179869            -5.91466
                   2            0.361913            0.355885            -5.87266
                   3            0.542869             0.52534            -5.80917
                   4            0.723825            0.684804            -5.72364
                   5            0.904781            0.831437             -5.6176
                   6             1.08574            0.962885            -5.49323
                   7             1.26669             1.07732            -5.35305
                   8             1.44765             1.17363            -5.19986
                   9             1.62861             1.25152            -5.03652
                  10             1.80956             1.31154            -4.86581
                  11             1.99052             1.35519             -4.6902
                  12             2.17148               1.385            -4.51171
                  13             2.35243              1.4045            -4.33181
                  14             2.53339             1.41811            -4.15136
                  15             2.71434             1.43081            -3.97085
                  16              2.8953             1.44752            -3.79067
                  17             3.07626             1.47224            -3.61141
                  18             3.25721             1.50749            -3.43392
                  19             3.43817              1.5543            -3.25913
                  20             3.61913             1.61267            -3.08784
                  21             3.80008             1.68214            -2.92075
                  22             3.98104             1.76209            -2.75842
                  23             4.16199             1.85197            -2.60136
                  24             4.34295             1.95126            -2.45007
                  25             4.52391             2.05944            -2.30502
                  26             4.70486             2.17603            -2.16662
                  27             4.88582             2.30047            -2.03525
                  28             5.06678             2.43217            -1.91115
                  29             5.24773             2.57049            -1.79447
                  30             5.42869             2.71474            -1.68522
                  31             5.60964             2.86427             -1.5833
                  32              5.7906              3.0184             -1.4885
                  33             5.97156             3.17653            -1.40052
                  34             6.15251             3.33809            -1.31901
                  35             6.33347             3.50257            -1.24358
                  36             6.51443             3.66954            -1.17382
                  37             6.69538             3.83861            -1.10932
                  38             6.87634             4.00946            -1.04968
                  39             7.05729              4.1818           -0.994511
                  40             7.23825             4.35541           -0.943449
                  41             7.41921             4.53007           -0.896147
                  42             7.60016             4.70563           -0.852282
                  43             7.78112             4.88194           -0.811557
                  44             7.96208              5.0589           -0.773701
                  45             8.14303             5.23639           -0.738468
                  46             8.32399             5.41434           -0.705635
                  47             8.50494             5.59269           -0.674999
                  48              8.6859             5.77136           -0.646377
                  49             8.86686             5.95033           -0.619606
                  50             9.04781             6.12954           -0.594534
                  51             9.22877             6.30896           -0.571029
                  52             9.40973             6.48857           -0.548966
                  53             9.59068             6.66833           -0.528235
                  54             9.77164             6.84824           -0.508735
                  55              9.9526             7.02826           -0.490375
                  56             10.1336             7.20839            -0.47307
                  57             10.3145              7.3886           -0.456746
                  58             10.4955              7.5689           -0.441333
                  59             10.6764             7.74927           -0.426768
                  60             10.8574              7.9297           -0.412993
                  61             11.0383             8.11019           -0.399956
                  62             11.2193             8.29072           -0.387607
                  63             11.4002              8.4713           -0.375904
                  64             11.5812             8.65192           -0.364803
                  65             11.7622             8.83257            -0.35427
                  66             11.9431             9.01325           -0.344267
                  67             12.1241             9.19395           -0.334765
                  68              12.305             9.37468           -0.325733
                  69              12.486             9.55544           -0.317145
                  70             12.6669             9.73621           -0.308976
                  71             12.8479               9.917           -0.301201
                  72             13.0289             10.0978           -0.293801
                  73             13.2098             10.2786           -0.286756
                  74             13.3908             10.4595           -0.280046
                  75             13.5717             10.6403           -0.273656
                  76             13.7527             10.8211           -0.267569
                  77             13.9336              11.002           -0.261772
                  78             14.1146             11.1829           -0.256251
                  79             14.2955             11.3638           -0.250993
                  80             14.4765             11.5447           -0.245988
                  81             14.6575             11.7255           -0.241225
                  82             14.8384             11.9064           -0.236695
                  83             15.0194             12.0873           -0.232388
                  84             15.2003             12.2683           -0.228296
                  85             15.3813             12.4492           -0.224415
                  86             15.5622             12.6301           -0.220745
                  87             15.7432              12.811            -0.21728
                  88             15.9242             12.9919           -0.214006
                  89             16.1051             13.1729            -0.21092
                  90             16.2861             13.3538           -0.208019
                  91              16.467             13.5347           -0.205305
                  92              16.648             13.7157           -0.202778
                  93             16.8289             13.8966           -0.200445
                  94             17.0099             14.0776           -0.198312
                  95             17.1908             14.2585           -0.196394
                  96             17.3718             14.4395           -0.194714
                  97             17.5528             14.6204           -0.193313
                  98             17.7337             14.8014           -0.192262
                  99             17.9147             14.9823           -0.191802
