            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98156
                   1            0.154641            0.154512            -1.97524
                   2            0.309283             0.30841            -1.96009
                   3            0.463924            0.461196            -1.93621
                   4            0.618566            0.612354            -1.90357
                   5            0.773207            0.761488            -1.86267
                   6            0.927848            0.908317            -1.81414
                   7             1.08249              1.0527            -1.75876
                   8             1.23713             1.19465            -1.69741
                   9             1.39177             1.33435            -1.63108
                  10             1.54641             1.47212            -1.56084
                  11             1.70106             1.60842            -1.48779
                  12              1.8557             1.74383             -1.4131
                  13             2.01034             1.87897            -1.33793
                  14             2.16498             2.01446             -1.2634
                  15             2.31962             2.15086            -1.19054
                  16             2.47426             2.28861            -1.12025
                  17              2.6289             2.42799            -1.05328
                  18             2.78355             2.56915           -0.990122
                  19             2.93819             2.71209             -0.9311
                  20             3.09283              2.8567           -0.876319
                  21             3.24747             3.00283           -0.825735
                  22             3.40211              3.1503           -0.779187
                  23             3.55675             3.29892            -0.73644
                  24             3.71139              3.4485           -0.697219
                  25             3.86603              3.5989           -0.661234
                  26             4.02068             3.74997           -0.628196
                  27             4.17532              3.9016           -0.597829
                  28             4.32996              4.0537           -0.569879
                  29              4.4846             4.20618           -0.544111
                  30             4.63924             4.35898           -0.520311
                  31             4.79388             4.51204           -0.498289
                  32             4.94852             4.66533           -0.477873
                  33             5.10317              4.8188           -0.458909
                  34             5.25781             4.97243            -0.44126
                  35             5.41245              5.1262           -0.424804
                  36             5.56709             5.28007           -0.409432
                  37             5.72173             5.43404           -0.395047
                  38             5.87637              5.5881           -0.381563
                  39             6.03101             5.74222           -0.368901
                  40             6.18566              5.8964           -0.356993
                  41              6.3403             6.05063           -0.345778
                  42             6.49494             6.20491           -0.335199
                  43             6.64958             6.35923           -0.325206
                  44             6.80422             6.51358           -0.315755
                  45             6.95886             6.66797           -0.306804
                  46              7.1135             6.82237           -0.298317
                  47             7.26815             6.97681           -0.290261
                  48             7.42279             7.13126           -0.282605
                  49             7.57743             7.28573           -0.275322
                  50             7.73207             7.44021           -0.268387
                  51             7.88671             7.59471           -0.261776
                  52             8.04135             7.74923           -0.255468
                  53             8.19599             7.90375           -0.249445
                  54             8.35064             8.05828           -0.243689
                  55             8.50528             8.21283           -0.238182
                  56             8.65992             8.36738           -0.232912
                  57             8.81456             8.52194           -0.227863
                  58              8.9692              8.6765           -0.223022
                  59             9.12384             8.83107           -0.218379
                  60             9.27848             8.98565           -0.213922
                  61             9.43312             9.14023           -0.209642
                  62             9.58777             9.29482           -0.205527
                  63             9.74241             9.44941           -0.201571
                  64             9.89705             9.60401           -0.197765
                  65             10.0517              9.7586           -0.194101
                  66             10.2063             9.91321           -0.190573
                  67              10.361             10.0678           -0.187173
                  68             10.5156             10.2224           -0.183896
                  69             10.6703              10.377           -0.180735
                  70             10.8249             10.5316           -0.177687
                  71             10.9795             10.6862           -0.174744
                  72             11.1342             10.8409           -0.171904
                  73             11.2888             10.9955           -0.169161
                  74             11.4435             11.1501           -0.166511
                  75             11.5981             11.3047           -0.163951
                  76             11.7527             11.4593           -0.161477
                  77             11.9074              11.614           -0.159085
                  78              12.062             11.7686           -0.156772
                  79             12.2167             11.9232           -0.154536
                  80             12.3713             12.0778           -0.152374
                  81              12.526             12.2325           -0.150282
                  82             12.6806             12.3871           -0.148259
                  83             12.8352             12.5417           -0.146303
                  84             12.9899             12.6964           -0.144412
                  85             13.1445              12.851           -0.142584
                  86             13.2992             13.0056           -0.140816
                  87             13.4538             13.1602           -0.139107
                  88             13.6084             13.3149           -0.137455
                  89             13.7631             13.4695            -0.13586
                  90             13.9177             13.6241           -0.134321
                  91             14.0724             13.7788           -0.132837
                  92              14.227             13.9334           -0.131408
                  93             14.3816             14.0881           -0.130035
                  94             14.5363             14.2427           -0.128718
                  95             14.6909             14.3973            -0.12746
                  96             14.8456              14.552           -0.126264
                  97             15.0002             14.7066           -0.125137
                  98             15.1549             14.8612           -0.124094
                  99             15.3095             15.0159           -0.123175
