            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34065
                   1            0.152913            0.152857            -1.33652
                   2            0.305825            0.305429            -1.32632
                   3            0.458738             0.45748            -1.31011
                   4             0.61165            0.608782            -1.28798
                   5            0.764563            0.759169             -1.2603
                   6            0.917475             0.90854            -1.22758
                   7             1.07039             1.05687            -1.19041
                   8              1.2233              1.2042            -1.14948
                   9             1.37621             1.35065             -1.1055
                  10             1.52913             1.49641            -1.05927
                  11             1.68204             1.64169            -1.01157
                  12             1.83495             1.78675           -0.963187
                  13             1.98786             1.93182           -0.914862
                  14             2.14078             2.07714           -0.867268
                  15             2.29369             2.22288           -0.820982
                  16              2.4466             2.36917            -0.77647
                  17             2.59951             2.51609           -0.734079
                  18             2.75243             2.66366            -0.69404
                  19             2.90534             2.81189           -0.656472
                  20             3.05825             2.96073           -0.621404
                  21             3.21116             3.11012           -0.588796
                  22             3.36408             3.26001           -0.558559
                  23             3.51699             3.41034           -0.530566
                  24              3.6699             3.56105           -0.504676
                  25             3.82281             3.71207           -0.480735
                  26             3.97573             3.86338            -0.45859
                  27             4.12864             4.01491           -0.438094
                  28             4.28155             4.16664           -0.419105
                  29             4.43446             4.31853           -0.401492
                  30             4.58738             4.47057           -0.385132
                  31             4.74029             4.62272           -0.369915
                  32              4.8932             4.77497           -0.355739
                  33             5.04611             4.92731           -0.342512
                  34             5.19903             5.07973           -0.330151
                  35             5.35194              5.2322           -0.318581
                  36             5.50485             5.38473           -0.307734
                  37             5.65776              5.5373           -0.297551
                  38             5.81068             5.68991           -0.287975
                  39             5.96359             5.84256           -0.278958
                  40              6.1165             5.99523           -0.270454
                  41             6.26941             6.14794           -0.262425
                  42             6.42233             6.30066           -0.254833
                  43             6.57524              6.4534           -0.247645
                  44             6.72815             6.60616           -0.240832
                  45             6.88106             6.75894           -0.234367
                  46             7.03398             6.91173           -0.228224
                  47             7.18689             7.06453           -0.222382
                  48              7.3398             7.21734            -0.21682
                  49             7.49271             7.37016           -0.211518
                  50             7.64563             7.52299           -0.206462
                  51             7.79854             7.67583           -0.201633
                  52             7.95145             7.82867           -0.197018
                  53             8.10436             7.98152           -0.192605
                  54             8.25728             8.13437           -0.188379
                  55             8.41019             8.28723           -0.184332
                  56              8.5631             8.44009           -0.180451
                  57             8.71601             8.59296           -0.176727
                  58             8.86893             8.74583           -0.173152
                  59             9.02184             8.89871           -0.169718
                  60             9.17475             9.05158           -0.166416
                  61             9.32766             9.20446           -0.163239
                  62             9.48058             9.35734           -0.160182
                  63             9.63349             9.51023           -0.157238
                  64              9.7864             9.66312           -0.154401
                  65             9.93931               9.816           -0.151665
                  66             10.0922             9.96889           -0.149027
                  67             10.2451             10.1218           -0.146481
                  68             10.3981             10.2747           -0.144022
                  69              10.551             10.4276           -0.141648
                  70             10.7039             10.5805           -0.139354
                  71             10.8568             10.7334           -0.137136
                  72             11.0097             10.8863           -0.134991
                  73             11.1626             11.0392           -0.132916
                  74             11.3155             11.1921           -0.130909
                  75             11.4684              11.345           -0.128965
                  76             11.6214             11.4979           -0.127083
                  77             11.7743             11.6508           -0.125261
                  78             11.9272             11.8037           -0.123495
                  79             12.0801             11.9566           -0.121784
                  80              12.233             12.1095           -0.120126
                  81             12.3859             12.2624           -0.118519
                  82             12.5388             12.4153            -0.11696
                  83             12.6917             12.5682            -0.11545
                  84             12.8447             12.7211           -0.113986
                  85             12.9976              12.874           -0.112566
                  86             13.1505             13.0269            -0.11119
                  87             13.3034             13.1798           -0.109855
                  88             13.4563             13.3327           -0.108561
                  89             13.6092             13.4856           -0.107307
                  90             13.7621             13.6385           -0.106091
                  91              13.915             13.7914           -0.104915
                  92              14.068             13.9443           -0.103776
                  93             14.2209             14.0973           -0.102676
                  94             14.3738             14.2502           -0.101614
                  95             14.5267             14.4031           -0.100592
                  96             14.6796              14.556          -0.0996101
                  97             14.8325             14.7089          -0.0986729
                  98             14.9854             14.8618          -0.0977876
                  99             15.1383             15.0147          -0.0969754
