            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0173
                   0                   0                   0              2.0173
                   1           0.0317333           0.0317279              2.0168
                   2           0.0634665           0.0634239             2.01529
                   3           0.0951998            0.095056             2.01278
                   4            0.126933            0.126592             2.00926
                   5            0.158666            0.158001             2.00474
                   6              0.1904            0.189251             1.99923
                   7            0.222133            0.220311             1.99273
                   8            0.253866            0.251148             1.98525
                   9            0.285599            0.281733              1.9768
                  10            0.317333            0.312033             1.96738
                  11            0.349066             0.34202               1.957
                  12            0.380799            0.371662             1.94567
                  13            0.412532            0.400931             1.93341
                  14            0.444266            0.429795             1.92023
                  15            0.475999            0.458227             1.90614
                  16            0.507732            0.486197             1.89115
                  17            0.539465            0.513677             1.87529
                  18            0.571199            0.540641             1.85856
                  19            0.602932             0.56706             1.84098
                  20            0.634665            0.592908             1.82257
                  21            0.666398            0.618159             1.80336
                  22            0.698132            0.642788             1.78335
                  23            0.729865            0.666769             1.76257
                  24            0.761598            0.690079             1.74104
                  25            0.793331            0.712694             1.71878
                  26            0.825065            0.734592             1.69581
                  27            0.856798             0.75575             1.67217
                  28            0.888531            0.776146             1.64786
                  29            0.920265            0.795762             1.62291
                  30            0.951998            0.814576             1.59736
                  31            0.983731             0.83257             1.57122
                  32             1.01546            0.849725             1.54453
                  33              1.0472            0.866025              1.5173
                  34             1.07893            0.881453             1.48958
                  35             1.11066            0.895994             1.46137
                  36              1.1424            0.909632             1.43272
                  37             1.17413            0.922354             1.40365
                  38             1.20586            0.934148             1.37419
                  39              1.2376            0.945001             1.34437
                  40             1.26933            0.954902             1.31422
                  41             1.30106            0.963842             1.28378
                  42              1.3328            0.971812             1.25306
                  43             1.36453            0.978802             1.22211
                  44             1.39626            0.984808             1.19095
                  45               1.428            0.989821             1.15962
                  46             1.45973            0.993838             1.12814
                  47             1.49146            0.996855             1.09655
                  48              1.5232            0.998867             1.06489
                  49             1.55493            0.999874             1.03317
                  50             1.58666            0.999874             1.00144
                  51              1.6184            0.998867            0.969723
                  52             1.65013            0.996855            0.938055
                  53             1.68186            0.993838            0.906466
                  54              1.7136            0.989821             0.87499
                  55             1.74533            0.984808            0.843656
                  56             1.77706            0.978802            0.812498
                  57              1.8088            0.971812            0.781546
                  58             1.84053            0.963842            0.750831
                  59             1.87226            0.954902            0.720384
                  60               1.904            0.945001            0.690237
                  61             1.93573            0.934148            0.660418
                  62             1.96746            0.922354            0.630959
                  63              1.9992            0.909632            0.601889
                  64             2.03093            0.895994            0.573238
                  65             2.06266            0.881453            0.545033
                  66              2.0944            0.866025            0.517304
                  67             2.12613            0.849725            0.490079
                  68             2.15786             0.83257            0.463384
                  69             2.18959            0.814576            0.437248
                  70             2.22133            0.795762            0.411695
                  71             2.25306            0.776146            0.386752
                  72             2.28479             0.75575            0.362444
                  73             2.31653            0.734592            0.338795
                  74             2.34826            0.712694             0.31583
                  75             2.37999            0.690079             0.29357
                  76             2.41173            0.666769             0.27204
                  77             2.44346            0.642788             0.25126
                  78             2.47519            0.618159            0.231251
                  79             2.50693            0.592908            0.212034
                  80             2.53866             0.56706            0.193628
                  81             2.57039            0.540641            0.176051
                  82             2.60213            0.513677            0.159321
                  83             2.63386            0.486197            0.143455
                  84             2.66559            0.458227            0.128469
                  85             2.69733            0.429795            0.114378
                  86             2.72906            0.400931            0.101196
                  87             2.76079            0.371662           0.0889365
                  88             2.79253             0.34202           0.0776119
                  89             2.82426            0.312033           0.0672334
                  90             2.85599            0.281733           0.0578115
                  91             2.88773            0.251148           0.0493558
                  92             2.91946            0.220311           0.0418747
                  93             2.95119            0.189251           0.0353758
                  94             2.98293            0.158001           0.0298656
                  95             3.01466            0.126592           0.0253497
                  96             3.04639            0.095056           0.0218326
                  97             3.07813           0.0634239           0.0193178
                  98             3.10986           0.0317279           0.0178079
                  99             3.14159                   0           0.0173045
