            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.77743
                   0                   0                   0            -2.77743
                   1           0.0317333           0.0317279            -2.77793
                   2           0.0634665           0.0634239            -2.77944
                   3           0.0951998            0.095056            -2.78196
                   4            0.126933            0.126592            -2.78547
                   5            0.158666            0.158001            -2.78999
                   6              0.1904            0.189251             -2.7955
                   7            0.222133            0.220311              -2.802
                   8            0.253866            0.251148            -2.80948
                   9            0.285599            0.281733            -2.81793
                  10            0.317333            0.312033            -2.82736
                  11            0.349066             0.34202            -2.83773
                  12            0.380799            0.371662            -2.84906
                  13            0.412532            0.400931            -2.86132
                  14            0.444266            0.429795             -2.8745
                  15            0.475999            0.458227            -2.88859
                  16            0.507732            0.486197            -2.90358
                  17            0.539465            0.513677            -2.91944
                  18            0.571199            0.540641            -2.93617
                  19            0.602932             0.56706            -2.95375
                  20            0.634665            0.592908            -2.97216
                  21            0.666398            0.618159            -2.99137
                  22            0.698132            0.642788            -3.01138
                  23            0.729865            0.666769            -3.03216
                  24            0.761598            0.690079            -3.05369
                  25            0.793331            0.712694            -3.07595
                  26            0.825065            0.734592            -3.09892
                  27            0.856798             0.75575            -3.12257
                  28            0.888531            0.776146            -3.14687
                  29            0.920265            0.795762            -3.17182
                  30            0.951998            0.814576            -3.19737
                  31            0.983731             0.83257            -3.22351
                  32             1.01546            0.849725             -3.2502
                  33              1.0472            0.866025            -3.27743
                  34             1.07893            0.881453            -3.30516
                  35             1.11066            0.895994            -3.33336
                  36              1.1424            0.909632            -3.36201
                  37             1.17413            0.922354            -3.39108
                  38             1.20586            0.934148            -3.42054
                  39              1.2376            0.945001            -3.45036
                  40             1.26933            0.954902            -3.48051
                  41             1.30106            0.963842            -3.51095
                  42              1.3328            0.971812            -3.54167
                  43             1.36453            0.978802            -3.57262
                  44             1.39626            0.984808            -3.60378
                  45               1.428            0.989821            -3.63511
                  46             1.45973            0.993838            -3.66659
                  47             1.49146            0.996855            -3.69818
                  48              1.5232            0.998867            -3.72985
                  49             1.55493            0.999874            -3.76156
                  50             1.58666            0.999874            -3.79329
                  51              1.6184            0.998867            -3.82501
                  52             1.65013            0.996855            -3.85668
                  53             1.68186            0.993838            -3.88827
                  54              1.7136            0.989821            -3.91974
                  55             1.74533            0.984808            -3.95108
                  56             1.77706            0.978802            -3.98223
                  57              1.8088            0.971812            -4.01319
                  58             1.84053            0.963842             -4.0439
                  59             1.87226            0.954902            -4.07435
                  60               1.904            0.945001             -4.1045
                  61             1.93573            0.934148            -4.13431
                  62             1.96746            0.922354            -4.16377
                  63              1.9992            0.909632            -4.19284
                  64             2.03093            0.895994            -4.22149
                  65             2.06266            0.881453             -4.2497
                  66              2.0944            0.866025            -4.27743
                  67             2.12613            0.849725            -4.30465
                  68             2.15786             0.83257            -4.33135
                  69             2.18959            0.814576            -4.35748
                  70             2.22133            0.795762            -4.38304
                  71             2.25306            0.776146            -4.40798
                  72             2.28479             0.75575            -4.43229
                  73             2.31653            0.734592            -4.45594
                  74             2.34826            0.712694             -4.4789
                  75             2.37999            0.690079            -4.50116
                  76             2.41173            0.666769            -4.52269
                  77             2.44346            0.642788            -4.54347
                  78             2.47519            0.618159            -4.56348
                  79             2.50693            0.592908             -4.5827
                  80             2.53866             0.56706             -4.6011
                  81             2.57039            0.540641            -4.61868
                  82             2.60213            0.513677            -4.63541
                  83             2.63386            0.486197            -4.65128
                  84             2.66559            0.458227            -4.66626
                  85             2.69733            0.429795            -4.68035
                  86             2.72906            0.400931            -4.69354
                  87             2.76079            0.371662             -4.7058
                  88             2.79253             0.34202            -4.71712
                  89             2.82426            0.312033             -4.7275
                  90             2.85599            0.281733            -4.73692
                  91             2.88773            0.251148            -4.74538
                  92             2.91946            0.220311            -4.75286
                  93             2.95119            0.189251            -4.75936
                  94             2.98293            0.158001            -4.76487
                  95             3.01466            0.126592            -4.76938
                  96             3.04639            0.095056             -4.7729
                  97             3.07813           0.0634239            -4.77541
                  98             3.10986           0.0317279            -4.77692
                  99             3.14159                   0            -4.77743
