            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92042
                   1            0.154442            0.154321            -1.91431
                   2            0.308884            0.308063            -1.89962
                   3            0.463326            0.460758            -1.87646
                   4            0.617768             0.61192             -1.8448
                   5             0.77221            0.761178            -1.80512
                   6            0.926652            0.908276            -1.75806
                   7             1.08109             1.05309            -1.70437
                   8             1.23554             1.19563            -1.64492
                   9             1.38998             1.33607            -1.58068
                  10             1.54442             1.47474            -1.51268
                  11             1.69886             1.61207            -1.44202
                  12              1.8533             1.74859            -1.36982
                  13             2.00775              1.8849             -1.2972
                  14             2.16219             2.02157            -1.22526
                  15             2.31663             2.15909            -1.15499
                  16             2.47107             2.29788            -1.08723
                  17             2.62551             2.43818            -1.02268
                  18             2.77995             2.58013           -0.961818
                  19              2.9344             2.72371            -0.90493
                  20             3.08884             2.86884           -0.852113
                  21             3.24328             3.01537           -0.803319
                  22             3.39772             3.16313           -0.758393
                  23             3.55216             3.31196           -0.717109
                  24             3.70661             3.46167           -0.679207
                  25             3.86105             3.61215            -0.64441
                  26             4.01549             3.76324           -0.612443
                  27             4.16993             3.91486           -0.583046
                  28             4.32437             4.06691           -0.555973
                  29             4.47882             4.21932           -0.531001
                  30             4.63326             4.37203           -0.507926
                  31              4.7877             4.52499           -0.486566
                  32             4.94214             4.67815           -0.466755
                  33             5.09658             4.83149           -0.448346
                  34             5.25103             4.98498           -0.431207
                  35             5.40547             5.13859           -0.415222
                  36             5.55991             5.29231           -0.400285
                  37             5.71435             5.44612           -0.386303
                  38             5.86879                 5.6           -0.373193
                  39             6.02324             5.75396           -0.360879
                  40             6.17768             5.90796           -0.349296
                  41             6.33212             6.06202           -0.338384
                  42             6.48656             6.21612           -0.328088
                  43               6.641             6.37025           -0.318361
                  44             6.79545             6.52442           -0.309159
                  45             6.94989             6.67861           -0.300443
                  46             7.10433             6.83284           -0.292177
                  47             7.25877             6.98708            -0.28433
                  48             7.41321             7.14134            -0.27687
                  49             7.56765             7.29562           -0.269773
                  50              7.7221             7.44991           -0.263013
                  51             7.87654             7.60422           -0.256568
                  52             8.03098             7.75854           -0.250418
                  53             8.18542             7.91287           -0.244545
                  54             8.33986             8.06721            -0.23893
                  55             8.49431             8.22156           -0.233559
                  56             8.64875             8.37591           -0.228417
                  57             8.80319             8.53028            -0.22349
                  58             8.95763             8.68465           -0.218767
                  59             9.11207             8.83902           -0.214235
                  60             9.26652              8.9934           -0.209884
                  61             9.42096             9.14779           -0.205704
                  62              9.5754             9.30218           -0.201686
                  63             9.72984             9.45657           -0.197823
                  64             9.88428             9.61097           -0.194105
                  65             10.0387             9.76537           -0.190525
                  66             10.1932             9.91977           -0.187077
                  67             10.3476             10.0742           -0.183755
                  68             10.5021             10.2286           -0.180551
                  69             10.6565              10.383           -0.177462
                  70             10.8109             10.5374           -0.174481
                  71             10.9654             10.6918           -0.171604
                  72             11.1198             10.8462           -0.168826
                  73             11.2743             11.0007           -0.166142
                  74             11.4287             11.1551            -0.16355
                  75             11.5831             11.3095           -0.161044
                  76             11.7376             11.4639           -0.158623
                  77              11.892             11.6184           -0.156281
                  78             12.0465             11.7728           -0.154017
                  79             12.2009             11.9272           -0.151827
                  80             12.3554             12.0816           -0.149709
                  81             12.5098             12.2361           -0.147659
                  82             12.6642             12.3905           -0.145677
                  83             12.8187             12.5449           -0.143759
                  84             12.9731             12.6993           -0.141905
                  85             13.1276             12.8538           -0.140112
                  86              13.282             13.0082           -0.138378
                  87             13.4364             13.1626           -0.136701
                  88             13.5909             13.3171            -0.13508
                  89             13.7453             13.4715           -0.133514
                  90             13.8998             13.6259           -0.132002
                  91             14.0542             13.7804           -0.130543
                  92             14.2087             13.9348           -0.129139
                  93             14.3631             14.0893           -0.127787
                  94             14.5175             14.2437           -0.126491
                  95              14.672             14.3981           -0.125252
                  96             14.8264             14.5526           -0.124073
                  97             14.9809              14.707            -0.12296
                  98             15.1353             14.8614           -0.121928
                  99             15.2898             15.0159           -0.121015
