            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01853
                   1            0.152331            0.152301            -1.01549
                   2            0.304662            0.304438            -1.00783
                   3            0.456992            0.456276            -0.99558
                   4            0.609323            0.607687           -0.978865
                   5            0.761654            0.758584           -0.958014
                   6            0.913985            0.908919           -0.933436
                   7             1.06632             1.05869           -0.905615
                   8             1.21865             1.20793           -0.875093
                   9             1.37098             1.35672           -0.842448
                  10             1.52331             1.50517           -0.808276
                  11             1.67564              1.6534           -0.773167
                  12             1.82797             1.80154           -0.737689
                  13              1.9803             1.94972           -0.702361
                  14             2.13263             2.09804            -0.66764
                  15             2.28496             2.24659           -0.633904
                  16             2.43729             2.39542           -0.601452
                  17             2.58962             2.54457           -0.570499
                  18             2.74195             2.69406           -0.541187
                  19             2.89429             2.84387           -0.513587
                  20             3.04662             2.99399           -0.487715
                  21             3.19895             3.14439           -0.463547
                  22             3.35128             3.29504           -0.441025
                  23             3.50361             3.44593           -0.420071
                  24             3.65594             3.59701           -0.400595
                  25             3.80827             3.74826             -0.3825
                  26              3.9606             3.89966           -0.365687
                  27             4.11293             4.05119           -0.350058
                  28             4.26526             4.20282            -0.33552
                  29             4.41759             4.35455           -0.321985
                  30             4.56992             4.50636            -0.30937
                  31             4.72226             4.65823           -0.297597
                  32             4.87459             4.81017           -0.286598
                  33             5.02692             4.96215           -0.276307
                  34             5.17925             5.11417           -0.266666
                  35             5.33158             5.26624            -0.25762
                  36             5.48391             5.41833           -0.249122
                  37             5.63624             5.57045           -0.241128
                  38             5.78857              5.7226           -0.233597
                  39              5.9409             5.87476           -0.226494
                  40             6.09323             6.02694           -0.219785
                  41             6.24556             6.17914           -0.213441
                  42             6.39789             6.33135           -0.207433
                  43             6.55022             6.48358           -0.201739
                  44             6.70256             6.63581           -0.196335
                  45             6.85489             6.78806           -0.191201
                  46             7.00722             6.94031           -0.186318
                  47             7.15955             7.09257           -0.181669
                  48             7.31188             7.24484           -0.177238
                  49             7.46421             7.39711           -0.173011
                  50             7.61654             7.54939           -0.168976
                  51             7.76887             7.70167           -0.165119
                  52              7.9212             7.85395            -0.16143
                  53             8.07353             8.00624           -0.157899
                  54             8.22586             8.15854           -0.154516
                  55             8.37819             8.31083           -0.151272
                  56             8.53053             8.46313           -0.148159
                  57             8.68286             8.61543           -0.145171
                  58             8.83519             8.76774           -0.142299
                  59             8.98752             8.92004           -0.139539
                  60             9.13985             9.07235           -0.136882
                  61             9.29218             9.22466           -0.134325
                  62             9.44451             9.37697           -0.131862
                  63             9.59684             9.52928           -0.129489
                  64             9.74917              9.6816             -0.1272
                  65              9.9015             9.83391           -0.124991
                  66             10.0538             9.98623           -0.122859
                  67             10.2062             10.1385             -0.1208
                  68             10.3585             10.2909           -0.118811
                  69             10.5108             10.4432           -0.116888
                  70             10.6632             10.5955           -0.115028
                  71             10.8155             10.7478           -0.113229
                  72             10.9678             10.9001           -0.111487
                  73             11.1201             11.0525           -0.109801
                  74             11.2725             11.2048           -0.108168
                  75             11.4248             11.3571           -0.106586
                  76             11.5771             11.5094           -0.105053
                  77             11.7295             11.6618           -0.103566
                  78             11.8818             11.8141           -0.102125
                  79             12.0341             11.9664           -0.100727
                  80             12.1865             12.1187          -0.0993703
                  81             12.3388             12.2711           -0.098054
                  82             12.4911             12.4234          -0.0967764
                  83             12.6435             12.5757          -0.0955364
                  84             12.7958              12.728          -0.0943327
                  85             12.9481             12.8804           -0.093164
                  86             13.1004             13.0327          -0.0920292
                  87             13.2528              13.185          -0.0909271
                  88             13.4051             13.3373           -0.089857
                  89             13.5574             13.4897          -0.0888179
                  90             13.7098              13.642          -0.0878094
                  91             13.8621             13.7943          -0.0868307
                  92             14.0144             13.9466          -0.0858815
                  93             14.1668              14.099          -0.0849616
                  94             14.3191             14.2513          -0.0840709
                  95             14.4714             14.4036          -0.0832099
                  96             14.6238              14.556          -0.0823796
                  97             14.7761             14.7083          -0.0815818
                  98             14.9284             14.8606          -0.0808212
                  99             15.0808             15.0129           -0.080111
