            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0923006
                   1            0.151537            0.151537          -0.0920771
                   2            0.303075            0.303073          -0.0914282
                   3            0.454612            0.454607          -0.0903711
                   4             0.60615            0.606138          -0.0889353
                   5            0.757687            0.757665          -0.0871604
                   6            0.909224            0.909188          -0.0850928
                   7             1.06076             1.06071          -0.0827832
                   8              1.2123             1.21222          -0.0802837
                   9             1.36384             1.36374          -0.0776454
                  10             1.51537             1.51525          -0.0749164
                  11             1.66691             1.66676          -0.0721407
                  12             1.81845             1.81828          -0.0693564
                  13             1.96999             1.96979          -0.0665963
                  14             2.12152              2.1213          -0.0638868
                  15             2.27306             2.27282           -0.061249
                  16              2.4246             2.42433          -0.0586987
                  17             2.57614             2.57585          -0.0562469
                  18             2.72767             2.72737          -0.0539012
                  19             2.87921             2.87889          -0.0516655
                  20             3.03075             3.03041          -0.0495413
                  21             3.18229             3.18194           -0.047528
                  22             3.33382             3.33346          -0.0456235
                  23             3.48536             3.48499          -0.0438244
                  24              3.6369             3.63652          -0.0421268
                  25             3.78844             3.78804           -0.040526
                  26             3.93997             3.93957          -0.0390171
                  27             4.09151             4.09111           -0.037595
                  28             4.24305             4.24264          -0.0362546
                  29             4.39458             4.39417           -0.034991
                  30             4.54612              4.5457          -0.0337993
                  31             4.69766             4.69723          -0.0326749
                  32              4.8492             4.84877          -0.0316133
                  33             5.00073              5.0003          -0.0306104
                  34             5.15227             5.15184          -0.0296623
                  35             5.30381             5.30337          -0.0287653
                  36             5.45535             5.45491          -0.0279159
                  37             5.60688             5.60644          -0.0271109
                  38             5.75842             5.75798          -0.0263474
                  39             5.90996             5.90951          -0.0256226
                  40              6.0615             6.06105           -0.024934
                  41             6.21303             6.21259          -0.0242791
                  42             6.36457             6.36412          -0.0236558
                  43             6.51611             6.51566           -0.023062
                  44             6.66765             6.66719          -0.0224959
                  45             6.81918             6.81873          -0.0219557
                  46             6.97072             6.97027          -0.0214398
                  47             7.12226              7.1218          -0.0209467
                  48              7.2738             7.27334           -0.020475
                  49             7.42533             7.42488          -0.0200234
                  50             7.57687             7.57641          -0.0195908
                  51             7.72841             7.72795           -0.019176
                  52             7.87995             7.87949           -0.018778
                  53             8.03148             8.03102          -0.0183959
                  54             8.18302             8.18256          -0.0180288
                  55             8.33456              8.3341          -0.0176758
                  56             8.48609             8.48564          -0.0173361
                  57             8.63763             8.63717          -0.0170091
                  58             8.78917             8.78871          -0.0166941
                  59             8.94071             8.94025          -0.0163905
                  60             9.09224             9.09178          -0.0160976
                  61             9.24378             9.24332          -0.0158149
                  62             9.39532             9.39486           -0.015542
                  63             9.54686              9.5464          -0.0152783
                  64             9.69839             9.69793          -0.0150234
                  65             9.84993             9.84947          -0.0147768
                  66             10.0015              10.001          -0.0145382
                  67              10.153             10.1525          -0.0143072
                  68             10.3045             10.3041          -0.0140835
                  69             10.4561             10.4556          -0.0138667
                  70             10.6076             10.6072          -0.0136565
                  71             10.7592             10.7587          -0.0134526
                  72             10.9107             10.9102          -0.0132547
                  73             11.0622             11.0618          -0.0130627
                  74             11.2138             11.2133          -0.0128761
                  75             11.3653             11.3648          -0.0126949
                  76             11.5168             11.5164          -0.0125188
                  77             11.6684             11.6679          -0.0123475
                  78             11.8199             11.8195          -0.0121809
                  79             11.9715              11.971          -0.0120189
                  80              12.123             12.1225          -0.0118611
                  81             12.2745             12.2741          -0.0117075
                  82             12.4261             12.4256          -0.0115579
                  83             12.5776             12.5771          -0.0114122
                  84             12.7291             12.7287          -0.0112702
                  85             12.8807             12.8802          -0.0111317
                  86             13.0322             13.0318          -0.0109967
                  87             13.1838             13.1833          -0.0108649
                  88             13.3353             13.3348          -0.0107364
                  89             13.4868             13.4864           -0.010611
                  90             13.6384             13.6379          -0.0104886
                  91             13.7899             13.7894          -0.0103691
                  92             13.9414              13.941          -0.0102523
                  93              14.093             14.0925          -0.0101383
                  94             14.2445             14.2441          -0.0100269
                  95             14.3961             14.3956          -0.0099181
                  96             14.5476             14.5471         -0.00981177
                  97             14.6991             14.6987         -0.00970789
                  98             14.8507             14.8502         -0.00960643
                  99             15.0022             15.0017         -0.00950748
