            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.55439
                   1            0.177608             0.17666            -5.53606
                   2            0.355216            0.349833            -5.49661
                   3            0.532823            0.517042            -5.43674
                   4            0.710431            0.675192            -5.35591
                   5            0.888039            0.821708            -5.25552
                   6             1.06565            0.954454            -5.13752
                   7             1.24325             1.07177            -5.00418
                   8             1.42086             1.17265              -4.858
                   9             1.59847             1.25679            -4.70159
                  10             1.77608             1.32469            -4.53747
                  11             1.95369             1.37767            -4.36795
                  12             2.13129               1.418            -4.19498
                  13              2.3089             1.44883            -4.02007
                  14             2.48651             1.47413            -3.84427
                  15             2.66412             1.49836            -3.66832
                  16             2.84172             1.52601            -3.49288
                  17             3.01933             1.56089            -3.31873
                  18             3.19694             1.60559            -3.14684
                  19             3.37455             1.66139            -2.97823
                  20             3.55216             1.72856            -2.81381
                  21             3.72976             1.80679            -2.65436
                  22             3.90737             1.89553            -2.50051
                  23             4.08498             1.99414            -2.35279
                  24             4.26259             2.10197            -2.21166
                  25             4.44019             2.21836            -2.07751
                  26              4.6178             2.34263            -1.95062
                  27             4.79541             2.47407            -1.83116
                  28             4.97302             2.61194             -1.7192
                  29             5.15062             2.75553            -1.61467
                  30             5.32823             2.90412            -1.51739
                  31             5.50584             3.05706            -1.42709
                  32             5.68345             3.21374            -1.34343
                  33             5.86106             3.37359            -1.26604
                  34             6.03866             3.53615            -1.19449
                  35             6.21627             3.70099            -1.12837
                  36             6.39388             3.86776            -1.06728
                  37             6.57149             4.03616            -1.01081
                  38             6.74909             4.20591           -0.958588
                  39              6.9267             4.37682           -0.910256
                  40             7.10431             4.54869            -0.86548
                  41             7.28192             4.72137           -0.823951
                  42             7.45953             4.89474           -0.785386
                  43             7.63713             5.06869           -0.749527
                  44             7.81474             5.24314           -0.716139
                  45             7.99235             5.41799           -0.685011
                  46             8.16996             5.59321           -0.655952
                  47             8.34756             5.76873            -0.62879
                  48             8.52517             5.94451           -0.603369
                  49             8.70278             6.12051           -0.579548
                  50             8.88039             6.29671             -0.5572
                  51               9.058             6.47307            -0.53621
                  52              9.2356             6.64958           -0.516474
                  53             9.41321             6.82621           -0.497896
                  54             9.59082             7.00295            -0.48039
                  55             9.76843             7.17979           -0.463879
                  56             9.94603             7.35671           -0.448292
                  57             10.1236             7.53371           -0.433562
                  58             10.3012             7.71077           -0.419631
                  59             10.4789             7.88789           -0.406444
                  60             10.6565             8.06506           -0.393953
                  61             10.8341             8.24227           -0.382111
                  62             11.0117             8.41952           -0.370877
                  63             11.1893             8.59681           -0.360212
                  64             11.3669             8.77413           -0.350082
                  65             11.5445             8.95147           -0.340454
                  66             11.7221             9.12884           -0.331297
                  67             11.8997             9.30624           -0.322585
                  68             12.0773             9.48365           -0.314292
                  69             12.2549             9.66108           -0.306394
                  70             12.4325             9.83853           -0.298869
                  71             12.6102              10.016           -0.291699
                  72             12.7878             10.1935           -0.284863
                  73             12.9654              10.371           -0.278344
                  74              13.143             10.5485           -0.272128
                  75             13.3206              10.726           -0.266199
                  76             13.4982             10.9035           -0.260542
                  77             13.6758              11.081           -0.255147
                  78             13.8534             11.2585               -0.25
                  79              14.031             11.4361           -0.245092
                  80             14.2086             11.6136           -0.240412
                  81             14.3862             11.7912           -0.235951
                  82             14.5638             11.9687           -0.231701
                  83             14.7414             12.1463           -0.227654
                  84             14.9191             12.3239           -0.223801
                  85             15.0967             12.5014           -0.220142
                  86             15.2743              12.679           -0.216676
                  87             15.4519             12.8566           -0.213394
                  88             15.6295             13.0342           -0.210285
                  89             15.8071             13.2118           -0.207348
                  90             15.9847             13.3893            -0.20458
                  91             16.1623             13.5669           -0.201982
                  92             16.3399             13.7445           -0.199556
                  93             16.5175             13.9221           -0.197307
                  94             16.6951             14.0997            -0.19524
                  95             16.8727             14.2773            -0.19337
                  96             17.0503             14.4549           -0.191717
                  97              17.228             14.6325           -0.190317
                  98             17.4056             14.8101           -0.189236
                  99             17.5832             14.9877           -0.188688
