            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.38377
                   0                   0                   0            -3.38377
                   1           0.0317333           0.0317279            -3.38427
                   2           0.0634665           0.0634239            -3.38578
                   3           0.0951998            0.095056            -3.38829
                   4            0.126933            0.126592            -3.39181
                   5            0.158666            0.158001            -3.39633
                   6              0.1904            0.189251            -3.40184
                   7            0.222133            0.220311            -3.40834
                   8            0.253866            0.251148            -3.41582
                   9            0.285599            0.281733            -3.42427
                  10            0.317333            0.312033             -3.4337
                  11            0.349066             0.34202            -3.44407
                  12            0.380799            0.371662             -3.4554
                  13            0.412532            0.400931            -3.46766
                  14            0.444266            0.429795            -3.48084
                  15            0.475999            0.458227            -3.49493
                  16            0.507732            0.486197            -3.50992
                  17            0.539465            0.513677            -3.52578
                  18            0.571199            0.540641            -3.54251
                  19            0.602932             0.56706            -3.56009
                  20            0.634665            0.592908             -3.5785
                  21            0.666398            0.618159            -3.59771
                  22            0.698132            0.642788            -3.61772
                  23            0.729865            0.666769             -3.6385
                  24            0.761598            0.690079            -3.66003
                  25            0.793331            0.712694            -3.68229
                  26            0.825065            0.734592            -3.70526
                  27            0.856798             0.75575            -3.72891
                  28            0.888531            0.776146            -3.75321
                  29            0.920265            0.795762            -3.77816
                  30            0.951998            0.814576            -3.80371
                  31            0.983731             0.83257            -3.82985
                  32             1.01546            0.849725            -3.85654
                  33              1.0472            0.866025            -3.88377
                  34             1.07893            0.881453             -3.9115
                  35             1.11066            0.895994             -3.9397
                  36              1.1424            0.909632            -3.96835
                  37             1.17413            0.922354            -3.99742
                  38             1.20586            0.934148            -4.02688
                  39              1.2376            0.945001             -4.0567
                  40             1.26933            0.954902            -4.08685
                  41             1.30106            0.963842            -4.11729
                  42              1.3328            0.971812            -4.14801
                  43             1.36453            0.978802            -4.17896
                  44             1.39626            0.984808            -4.21012
                  45               1.428            0.989821            -4.24145
                  46             1.45973            0.993838            -4.27293
                  47             1.49146            0.996855            -4.30452
                  48              1.5232            0.998867            -4.33618
                  49             1.55493            0.999874             -4.3679
                  50             1.58666            0.999874            -4.39963
                  51              1.6184            0.998867            -4.43135
                  52             1.65013            0.996855            -4.46302
                  53             1.68186            0.993838             -4.4946
                  54              1.7136            0.989821            -4.52608
                  55             1.74533            0.984808            -4.55741
                  56             1.77706            0.978802            -4.58857
                  57              1.8088            0.971812            -4.61953
                  58             1.84053            0.963842            -4.65024
                  59             1.87226            0.954902            -4.68069
                  60               1.904            0.945001            -4.71083
                  61             1.93573            0.934148            -4.74065
                  62             1.96746            0.922354            -4.77011
                  63              1.9992            0.909632            -4.79918
                  64             2.03093            0.895994            -4.82783
                  65             2.06266            0.881453            -4.85604
                  66              2.0944            0.866025            -4.88377
                  67             2.12613            0.849725            -4.91099
                  68             2.15786             0.83257            -4.93769
                  69             2.18959            0.814576            -4.96382
                  70             2.22133            0.795762            -4.98938
                  71             2.25306            0.776146            -5.01432
                  72             2.28479             0.75575            -5.03863
                  73             2.31653            0.734592            -5.06228
                  74             2.34826            0.712694            -5.08524
                  75             2.37999            0.690079             -5.1075
                  76             2.41173            0.666769            -5.12903
                  77             2.44346            0.642788            -5.14981
                  78             2.47519            0.618159            -5.16982
                  79             2.50693            0.592908            -5.18904
                  80             2.53866             0.56706            -5.20744
                  81             2.57039            0.540641            -5.22502
                  82             2.60213            0.513677            -5.24175
                  83             2.63386            0.486197            -5.25762
                  84             2.66559            0.458227             -5.2726
                  85             2.69733            0.429795            -5.28669
                  86             2.72906            0.400931            -5.29988
                  87             2.76079            0.371662            -5.31213
                  88             2.79253             0.34202            -5.32346
                  89             2.82426            0.312033            -5.33384
                  90             2.85599            0.281733            -5.34326
                  91             2.88773            0.251148            -5.35172
                  92             2.91946            0.220311             -5.3592
                  93             2.95119            0.189251             -5.3657
                  94             2.98293            0.158001            -5.37121
                  95             3.01466            0.126592            -5.37572
                  96             3.04639            0.095056            -5.37924
                  97             3.07813           0.0634239            -5.38175
                  98             3.10986           0.0317279            -5.38326
                  99             3.14159                   0            -5.38377
