            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.25102
                   0                   0                   0            -3.25102
                   1           0.0317333           0.0317279            -3.25153
                   2           0.0634665           0.0634239            -3.25304
                   3           0.0951998            0.095056            -3.25555
                   4            0.126933            0.126592            -3.25907
                   5            0.158666            0.158001            -3.26358
                   6              0.1904            0.189251            -3.26909
                   7            0.222133            0.220311            -3.27559
                   8            0.253866            0.251148            -3.28307
                   9            0.285599            0.281733            -3.29153
                  10            0.317333            0.312033            -3.30095
                  11            0.349066             0.34202            -3.31133
                  12            0.380799            0.371662            -3.32266
                  13            0.412532            0.400931            -3.33491
                  14            0.444266            0.429795             -3.3481
                  15            0.475999            0.458227            -3.36219
                  16            0.507732            0.486197            -3.37717
                  17            0.539465            0.513677            -3.39304
                  18            0.571199            0.540641            -3.40977
                  19            0.602932             0.56706            -3.42735
                  20            0.634665            0.592908            -3.44575
                  21            0.666398            0.618159            -3.46497
                  22            0.698132            0.642788            -3.48498
                  23            0.729865            0.666769            -3.50576
                  24            0.761598            0.690079            -3.52729
                  25            0.793331            0.712694            -3.54955
                  26            0.825065            0.734592            -3.57251
                  27            0.856798             0.75575            -3.59616
                  28            0.888531            0.776146            -3.62047
                  29            0.920265            0.795762            -3.64541
                  30            0.951998            0.814576            -3.67097
                  31            0.983731             0.83257             -3.6971
                  32             1.01546            0.849725             -3.7238
                  33              1.0472            0.866025            -3.75102
                  34             1.07893            0.881453            -3.77875
                  35             1.11066            0.895994            -3.80696
                  36              1.1424            0.909632            -3.83561
                  37             1.17413            0.922354            -3.86468
                  38             1.20586            0.934148            -3.89414
                  39              1.2376            0.945001            -3.92396
                  40             1.26933            0.954902             -3.9541
                  41             1.30106            0.963842            -3.98455
                  42              1.3328            0.971812            -4.01526
                  43             1.36453            0.978802            -4.04622
                  44             1.39626            0.984808            -4.07737
                  45               1.428            0.989821            -4.10871
                  46             1.45973            0.993838            -4.14018
                  47             1.49146            0.996855            -4.17177
                  48              1.5232            0.998867            -4.20344
                  49             1.55493            0.999874            -4.23516
                  50             1.58666            0.999874            -4.26689
                  51              1.6184            0.998867             -4.2986
                  52             1.65013            0.996855            -4.33027
                  53             1.68186            0.993838            -4.36186
                  54              1.7136            0.989821            -4.39334
                  55             1.74533            0.984808            -4.42467
                  56             1.77706            0.978802            -4.45583
                  57              1.8088            0.971812            -4.48678
                  58             1.84053            0.963842             -4.5175
                  59             1.87226            0.954902            -4.54794
                  60               1.904            0.945001            -4.57809
                  61             1.93573            0.934148            -4.60791
                  62             1.96746            0.922354            -4.63737
                  63              1.9992            0.909632            -4.66644
                  64             2.03093            0.895994            -4.69509
                  65             2.06266            0.881453            -4.72329
                  66              2.0944            0.866025            -4.75102
                  67             2.12613            0.849725            -4.77825
                  68             2.15786             0.83257            -4.80494
                  69             2.18959            0.814576            -4.83108
                  70             2.22133            0.795762            -4.85663
                  71             2.25306            0.776146            -4.88158
                  72             2.28479             0.75575            -4.90588
                  73             2.31653            0.734592            -4.92953
                  74             2.34826            0.712694             -4.9525
                  75             2.37999            0.690079            -4.97476
                  76             2.41173            0.666769            -4.99629
                  77             2.44346            0.642788            -5.01707
                  78             2.47519            0.618159            -5.03708
                  79             2.50693            0.592908            -5.05629
                  80             2.53866             0.56706             -5.0747
                  81             2.57039            0.540641            -5.09228
                  82             2.60213            0.513677            -5.10901
                  83             2.63386            0.486197            -5.12487
                  84             2.66559            0.458227            -5.13986
                  85             2.69733            0.429795            -5.15395
                  86             2.72906            0.400931            -5.16713
                  87             2.76079            0.371662            -5.17939
                  88             2.79253             0.34202            -5.19072
                  89             2.82426            0.312033            -5.20109
                  90             2.85599            0.281733            -5.21052
                  91             2.88773            0.251148            -5.21897
                  92             2.91946            0.220311            -5.22645
                  93             2.95119            0.189251            -5.23295
                  94             2.98293            0.158001            -5.23846
                  95             3.01466            0.126592            -5.24298
                  96             3.04639            0.095056            -5.24649
                  97             3.07813           0.0634239            -5.24901
                  98             3.10986           0.0317279            -5.25052
                  99             3.14159                   0            -5.25102
