            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27851
                   1            0.152786            0.152736            -1.27459
                   2            0.305572            0.305213            -1.26488
                   3            0.458358            0.457216            -1.24943
                   4            0.611144            0.608539            -1.22834
                   5             0.76393            0.759034            -1.20197
                   6            0.916716             0.90861            -1.17082
                   7              1.0695             1.05725            -1.13546
                   8             1.22229             1.20499            -1.09653
                   9             1.37507             1.35196            -1.05476
                  10             1.52786              1.4983            -1.01087
                  11             1.68065             1.64424           -0.965624
                  12             1.83343             1.78998           -0.919766
                  13             1.98622             1.93575           -0.873993
                  14             2.13901             2.08174           -0.828934
                  15             2.29179             2.22811           -0.785125
                  16             2.44458             2.37497           -0.742997
                  17             2.59736             2.52239           -0.702867
                  18             2.75015              2.6704           -0.664947
                  19             2.90294             2.81898           -0.629346
                  20             3.05572              2.9681           -0.596088
                  21             3.20851             3.11772           -0.565138
                  22             3.36129             3.26778           -0.536411
                  23             3.51408             3.41823           -0.509792
                  24             3.66687             3.56902           -0.485149
                  25             3.81965             3.72009           -0.462342
                  26             3.97244             3.87141           -0.441229
                  27             4.12522             4.02294           -0.421672
                  28             4.27801             4.17465           -0.403539
                  29              4.4308              4.3265           -0.386708
                  30             4.58358             4.47848           -0.371066
                  31             4.73637             4.63058           -0.356507
                  32             4.88915             4.78276           -0.342937
                  33             5.04194             4.93502           -0.330269
                  34             5.19473             5.08734           -0.318425
                  35             5.34751             5.23973           -0.307334
                  36              5.5003             5.39216           -0.296933
                  37             5.65309             5.54463           -0.287164
                  38             5.80587             5.69714           -0.277975
                  39             5.95866             5.84968           -0.269319
                  40             6.11144             6.00225           -0.261154
                  41             6.26423             6.15484           -0.253443
                  42             6.41702             6.30745           -0.246149
                  43              6.5698             6.46008           -0.239242
                  44             6.72259             6.61273           -0.232694
                  45             6.87537             6.76539           -0.226479
                  46             7.02816             6.91806           -0.220572
                  47             7.18095             7.07074           -0.214954
                  48             7.33373             7.22344           -0.209604
                  49             7.48652             7.37614           -0.204504
                  50              7.6393             7.52884           -0.199638
                  51             7.79209             7.68156           -0.194991
                  52             7.94488             7.83428           -0.190549
                  53             8.09766             7.98701             -0.1863
                  54             8.25045             8.13974           -0.182232
                  55             8.40323             8.29248           -0.178334
                  56             8.55602             8.44522           -0.174596
                  57             8.70881             8.59796            -0.17101
                  58             8.86159             8.75071           -0.167566
                  59             9.01438             8.90346           -0.164256
                  60             9.16716             9.05621           -0.161074
                  61             9.31995             9.20897           -0.158013
                  62             9.47274             9.36172           -0.155066
                  63             9.62552             9.51448           -0.152227
                  64             9.77831             9.66725           -0.149492
                  65              9.9311             9.82001           -0.146854
                  66             10.0839             9.97277           -0.144309
                  67             10.2367             10.1255           -0.141853
                  68             10.3895             10.2783           -0.139481
                  69             10.5422             10.4311            -0.13719
                  70              10.695             10.5838           -0.134976
                  71             10.8478             10.7366           -0.132835
                  72             11.0006             10.8894           -0.130764
                  73             11.1534             11.0422           -0.128761
                  74             11.3062             11.1949           -0.126822
                  75              11.459             11.3477           -0.124945
                  76             11.6117             11.5005           -0.123127
                  77             11.7645             11.6533           -0.121366
                  78             11.9173              11.806            -0.11966
                  79             12.0701             11.9588           -0.118006
                  80             12.2229             12.1116           -0.116403
                  81             12.3757             12.2644           -0.114848
                  82             12.5285             12.4172           -0.113341
                  83             12.6812             12.5699            -0.11188
                  84              12.834             12.7227           -0.110463
                  85             12.9868             12.8755           -0.109089
                  86             13.1396             13.0283           -0.107756
                  87             13.2924             13.1811           -0.106463
                  88             13.4452             13.3338            -0.10521
                  89              13.598             13.4866           -0.103994
                  90             13.7507             13.6394           -0.102816
                  91             13.9035             13.7922           -0.101675
                  92             14.0563              13.945            -0.10057
                  93             14.2091             14.0977          -0.0995019
                  94             14.3619             14.2505          -0.0984703
                  95             14.5147             14.4033          -0.0974761
                  96             14.6675             14.5561           -0.096521
                  97             14.8202             14.7089          -0.0956079
                  98              14.973             14.8617          -0.0947437
                  99             15.1258             15.0144          -0.0939482
