            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.78337
                   1            0.163783            0.163332            -3.77123
                   2            0.327567            0.324737            -3.74341
                   3             0.49135            0.482767            -3.70039
                   4            0.655133            0.635733            -3.64185
                   5            0.818916            0.782231            -3.56861
                   6              0.9827            0.921125            -3.48182
                   7             1.14648             1.05159             -3.3828
                   8             1.31027             1.17317            -3.27306
                   9             1.47405             1.28582            -3.15417
                  10             1.63783             1.38999            -3.02779
                  11             1.80162             1.48661            -2.89553
                  12              1.9654             1.57707              -2.759
                  13             2.12918             1.66328            -2.61974
                  14             2.29297             1.74747            -2.47925
                  15             2.45675             1.83212            -2.33904
                  16             2.62053             1.91966            -2.20062
                  17             2.78432             2.01225            -2.06551
                  18              2.9481             2.11145            -1.93519
                  19             3.11188             2.21814            -1.81093
                  20             3.27567             2.33252             -1.6937
                  21             3.43945             2.45425            -1.58413
                  22             3.60323             2.58266            -1.48246
                  23             3.76701             2.71691            -1.38864
                  24              3.9308             2.85614            -1.30238
                  25             4.09458             2.99954            -1.22326
                  26             4.25836             3.14641            -1.15078
                  27             4.42215             3.29614            -1.08439
                  28             4.58593             3.44821            -1.02356
                  29             4.74971              3.6022           -0.967787
                  30              4.9135             3.75778            -0.91659
                  31             5.07728             3.91465           -0.869533
                  32             5.24106             4.07261            -0.82622
                  33             5.40485             4.23145           -0.786292
                  34             5.56863             4.39103           -0.749424
                  35             5.73241             4.55122           -0.715323
                  36              5.8962             4.71193           -0.683728
                  37             6.05998             4.87306           -0.654399
                  38             6.22376             5.03456           -0.627127
                  39             6.38755             5.19636           -0.601721
                  40             6.55133             5.35842           -0.578013
                  41             6.71511              5.5207           -0.555853
                  42              6.8789             5.68316           -0.535107
                  43             7.04268             5.84579           -0.515655
                  44             7.20646             6.00855           -0.497389
                  45             7.37025             6.17143           -0.480214
                  46             7.53403             6.33441           -0.464042
                  47             7.69781             6.49748           -0.448795
                  48              7.8616             6.66063           -0.434404
                  49             8.02538             6.82385           -0.420803
                  50             8.18916             6.98713           -0.407935
                  51             8.35295             7.15046           -0.395748
                  52             8.51673             7.31383           -0.384194
                  53             8.68051             7.47725           -0.373229
                  54              8.8443              7.6407           -0.362813
                  55             9.00808             7.80418           -0.352911
                  56             9.17186             7.96769           -0.343488
                  57             9.33565             8.13123           -0.334515
                  58             9.49943             8.29479           -0.325963
                  59             9.66321             8.45837           -0.317807
                  60               9.827             8.62197           -0.310023
                  61             9.99078             8.78558           -0.302589
                  62             10.1546             8.94921           -0.295485
                  63             10.3183             9.11286           -0.288692
                  64             10.4821             9.27651           -0.282193
                  65             10.6459             9.44017           -0.275973
                  66             10.8097             9.60385           -0.270015
                  67             10.9735             9.76753           -0.264307
                  68             11.1373             9.93123           -0.258836
                  69              11.301             10.0949           -0.253589
                  70             11.4648             10.2586           -0.248556
                  71             11.6286             10.4223           -0.243727
                  72             11.7924             10.5861           -0.239091
                  73             11.9562             10.7498           -0.234641
                  74               12.12             10.9135           -0.230367
                  75             12.2837             11.0772           -0.226262
                  76             12.4475              11.241           -0.222319
                  77             12.6113             11.4047           -0.218531
                  78             12.7751             11.5685           -0.214892
                  79             12.9389             11.7322           -0.211396
                  80             13.1027              11.896           -0.208037
                  81             13.2664             12.0597           -0.204812
                  82             13.4302             12.2235           -0.201714
                  83              13.594             12.3872           -0.198741
                  84             13.7578              12.551           -0.195889
                  85             13.9216             12.7147           -0.193158
                  86             14.0854             12.8785           -0.190541
                  87             14.2491             13.0423           -0.188035
                  88             14.4129              13.206           -0.185637
                  89             14.5767             13.3698           -0.183345
                  90             14.7405             13.5336           -0.181159
                  91             14.9043             13.6973           -0.179079
                  92             15.0681             13.8611           -0.177106
                  93             15.2318             14.0249           -0.175241
                  94             15.3956             14.1887           -0.173489
                  95             15.5594             14.3524           -0.171857
                  96             15.7232             14.5162           -0.170357
                  97              15.887               14.68           -0.169006
                  98             16.0508             14.8438           -0.167844
                  99             16.2145             15.0075           -0.166982
