            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.759072
                   1            0.151988            0.151972           -0.756894
                   2            0.303976            0.303856           -0.751256
                   3            0.455964            0.455573           -0.742201
                   4            0.607951            0.607059            -0.72986
                   5            0.759939            0.758269           -0.714499
                   6            0.911927            0.909181           -0.696444
                   7             1.06392              1.0598           -0.676076
                   8              1.2159             1.21015           -0.653812
                   9             1.36789             1.36027           -0.630087
                  10             1.51988             1.51023           -0.605341
                  11             1.67187             1.66009           -0.579999
                  12             1.82385             1.80992           -0.554457
                  13             1.97584             1.95977           -0.529071
                  14             2.12783              2.1097           -0.504146
                  15             2.27982             2.25975           -0.479928
                  16             2.43181             2.40993           -0.456609
                  17             2.58379             2.56028           -0.434328
                  18             2.73578             2.71079           -0.413171
                  19             2.88777             2.86146           -0.393185
                  20             3.03976             3.01228           -0.374381
                  21             3.19175             3.16324           -0.356744
                  22             3.34373             3.31433            -0.34024
                  23             3.49572             3.46553            -0.32482
                  24             3.64771             3.61684           -0.310427
                  25              3.7997             3.76823              -0.297
                  26             3.95168              3.9197           -0.284475
                  27             4.10367             4.07124            -0.27279
                  28             4.25566             4.22283           -0.261881
                  29             4.40765             4.37448           -0.251692
                  30             4.55964             4.52617           -0.242165
                  31             4.71162             4.67789            -0.23325
                  32             4.86361             4.82965           -0.224898
                  33              5.0156             4.98144           -0.217065
                  34             5.16759             5.13325            -0.20971
                  35             5.31958             5.28508           -0.202794
                  36             5.47156             5.43693           -0.196285
                  37             5.62355             5.58879           -0.190151
                  38             5.77554             5.74067           -0.184362
                  39             5.92753             5.89256           -0.178894
                  40             6.07951             6.04446           -0.173722
                  41              6.2315             6.19637           -0.168824
                  42             6.38349             6.34828           -0.164181
                  43             6.53548             6.50021           -0.159775
                  44             6.68747             6.65214           -0.155589
                  45             6.83945             6.80407           -0.151607
                  46             6.99144             6.95601           -0.147817
                  47             7.14343             7.10796           -0.144205
                  48             7.29542             7.25991            -0.14076
                  49             7.44741             7.41186            -0.13747
                  50             7.59939             7.56382           -0.134327
                  51             7.75138             7.71577           -0.131321
                  52             7.90337             7.86774           -0.128443
                  53             8.05536              8.0197           -0.125687
                  54             8.20734             8.17166           -0.123044
                  55             8.35933             8.32363           -0.120508
                  56             8.51132              8.4756           -0.118074
                  57             8.66331             8.62757           -0.115735
                  58              8.8153             8.77954           -0.113486
                  59             8.96728             8.93151           -0.111322
                  60             9.11927             9.08349           -0.109239
                  61             9.27126             9.23546           -0.107232
                  62             9.42325             9.38744           -0.105299
                  63             9.57524             9.53941           -0.103434
                  64             9.72722             9.69139           -0.101634
                  65             9.87921             9.84337          -0.0998965
                  66             10.0312             9.99535          -0.0982184
                  67             10.1832             10.1473          -0.0965966
                  68             10.3352             10.2993          -0.0950287
                  69             10.4872             10.4513           -0.093512
                  70             10.6392             10.6033          -0.0920443
                  71             10.7911             10.7552          -0.0906235
                  72             10.9431             10.9072          -0.0892474
                  73             11.0951             11.0592          -0.0879141
                  74             11.2471             11.2112          -0.0866219
                  75             11.3991             11.3632          -0.0853689
                  76             11.5511             11.5152          -0.0841537
                  77             11.7031             11.6671          -0.0829747
                  78             11.8551             11.8191          -0.0818305
                  79              12.007             11.9711          -0.0807197
                  80              12.159             12.1231          -0.0796411
                  81              12.311             12.2751          -0.0785935
                  82              12.463             12.4271          -0.0775757
                  83              12.615              12.579          -0.0765869
                  84              12.767              12.731           -0.075626
                  85              12.919              12.883           -0.074692
                  86              13.071              13.035           -0.073784
                  87             13.2229              13.187          -0.0729011
                  88             13.3749              13.339          -0.0720427
                  89             13.5269              13.491          -0.0712081
                  90             13.6789             13.6429          -0.0703967
                  91             13.8309             13.7949           -0.069608
                  92             13.9829             13.9469          -0.0688415
                  93             14.1349             14.0989          -0.0680971
                  94             14.2869             14.2509          -0.0673745
                  95             14.4388             14.4029          -0.0666739
                  96             14.5908             14.5549          -0.0659957
                  97             14.7428             14.7068          -0.0653409
                  98             14.8948             14.8588          -0.0647122
                  99             15.0468             15.0108          -0.0641174
