            Interval               Theta              Radial            Vertical
                   0                   0                   0         -0.00468607
                   0                   0                   0         -0.00468607
                   1           0.0317333           0.0317279         -0.00518953
                   2           0.0634665           0.0634239         -0.00669939
                   3           0.0951998            0.095056         -0.00921415
                   4            0.126933            0.126592          -0.0127313
                   5            0.158666            0.158001          -0.0172472
                   6              0.1904            0.189251          -0.0227574
                   7            0.222133            0.220311          -0.0292563
                   8            0.253866            0.251148          -0.0367374
                   9            0.285599            0.281733          -0.0451931
                  10            0.317333            0.312033           -0.054615
                  11            0.349066             0.34202          -0.0649934
                  12            0.380799            0.371662          -0.0763181
                  13            0.412532            0.400931          -0.0885776
                  14            0.444266            0.429795            -0.10176
                  15            0.475999            0.458227           -0.115851
                  16            0.507732            0.486197           -0.130837
                  17            0.539465            0.513677           -0.146703
                  18            0.571199            0.540641           -0.163433
                  19            0.602932             0.56706           -0.181009
                  20            0.634665            0.592908           -0.199416
                  21            0.666398            0.618159           -0.218633
                  22            0.698132            0.642788           -0.238642
                  23            0.729865            0.666769           -0.259422
                  24            0.761598            0.690079           -0.280952
                  25            0.793331            0.712694           -0.303211
                  26            0.825065            0.734592           -0.326177
                  27            0.856798             0.75575           -0.349825
                  28            0.888531            0.776146           -0.374133
                  29            0.920265            0.795762           -0.399076
                  30            0.951998            0.814576           -0.424629
                  31            0.983731             0.83257           -0.450766
                  32             1.01546            0.849725           -0.477461
                  33              1.0472            0.866025           -0.504686
                  34             1.07893            0.881453           -0.532415
                  35             1.11066            0.895994           -0.560619
                  36              1.1424            0.909632           -0.589271
                  37             1.17413            0.922354           -0.618341
                  38             1.20586            0.934148             -0.6478
                  39              1.2376            0.945001           -0.677618
                  40             1.26933            0.954902           -0.707766
                  41             1.30106            0.963842           -0.738212
                  42              1.3328            0.971812           -0.768927
                  43             1.36453            0.978802           -0.799879
                  44             1.39626            0.984808           -0.831038
                  45               1.428            0.989821           -0.862371
                  46             1.45973            0.993838           -0.893848
                  47             1.49146            0.996855           -0.925436
                  48              1.5232            0.998867           -0.957104
                  49             1.55493            0.999874            -0.98882
                  50             1.58666            0.999874            -1.02055
                  51              1.6184            0.998867            -1.05227
                  52             1.65013            0.996855            -1.08394
                  53             1.68186            0.993838            -1.11552
                  54              1.7136            0.989821              -1.147
                  55             1.74533            0.984808            -1.17833
                  56             1.77706            0.978802            -1.20949
                  57              1.8088            0.971812            -1.24045
                  58             1.84053            0.963842            -1.27116
                  59             1.87226            0.954902            -1.30161
                  60               1.904            0.945001            -1.33175
                  61             1.93573            0.934148            -1.36157
                  62             1.96746            0.922354            -1.39103
                  63              1.9992            0.909632             -1.4201
                  64             2.03093            0.895994            -1.44875
                  65             2.06266            0.881453            -1.47696
                  66              2.0944            0.866025            -1.50469
                  67             2.12613            0.849725            -1.53191
                  68             2.15786             0.83257            -1.55861
                  69             2.18959            0.814576            -1.58474
                  70             2.22133            0.795762             -1.6103
                  71             2.25306            0.776146            -1.63524
                  72             2.28479             0.75575            -1.65955
                  73             2.31653            0.734592             -1.6832
                  74             2.34826            0.712694            -1.70616
                  75             2.37999            0.690079            -1.72842
                  76             2.41173            0.666769            -1.74995
                  77             2.44346            0.642788            -1.77073
                  78             2.47519            0.618159            -1.79074
                  79             2.50693            0.592908            -1.80996
                  80             2.53866             0.56706            -1.82836
                  81             2.57039            0.540641            -1.84594
                  82             2.60213            0.513677            -1.86267
                  83             2.63386            0.486197            -1.87854
                  84             2.66559            0.458227            -1.89352
                  85             2.69733            0.429795            -1.90761
                  86             2.72906            0.400931            -1.92079
                  87             2.76079            0.371662            -1.93305
                  88             2.79253             0.34202            -1.94438
                  89             2.82426            0.312033            -1.95476
                  90             2.85599            0.281733            -1.96418
                  91             2.88773            0.251148            -1.97263
                  92             2.91946            0.220311            -1.98012
                  93             2.95119            0.189251            -1.98661
                  94             2.98293            0.158001            -1.99212
                  95             3.01466            0.126592            -1.99664
                  96             3.04639            0.095056            -2.00016
                  97             3.07813           0.0634239            -2.00267
                  98             3.10986           0.0317279            -2.00418
                  99             3.14159                   0            -2.00469
