            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.3174
                   0                   0                   0             -3.3174
                   1           0.0317333           0.0317279            -3.31791
                   2           0.0634665           0.0634239            -3.31942
                   3           0.0951998            0.095056            -3.32193
                   4            0.126933            0.126592            -3.32545
                   5            0.158666            0.158001            -3.32996
                   6              0.1904            0.189251            -3.33547
                   7            0.222133            0.220311            -3.34197
                   8            0.253866            0.251148            -3.34945
                   9            0.285599            0.281733            -3.35791
                  10            0.317333            0.312033            -3.36733
                  11            0.349066             0.34202            -3.37771
                  12            0.380799            0.371662            -3.38903
                  13            0.412532            0.400931            -3.40129
                  14            0.444266            0.429795            -3.41448
                  15            0.475999            0.458227            -3.42857
                  16            0.507732            0.486197            -3.44355
                  17            0.539465            0.513677            -3.45942
                  18            0.571199            0.540641            -3.47615
                  19            0.602932             0.56706            -3.49373
                  20            0.634665            0.592908            -3.51213
                  21            0.666398            0.618159            -3.53135
                  22            0.698132            0.642788            -3.55136
                  23            0.729865            0.666769            -3.57214
                  24            0.761598            0.690079            -3.59367
                  25            0.793331            0.712694            -3.61593
                  26            0.825065            0.734592            -3.63889
                  27            0.856798             0.75575            -3.66254
                  28            0.888531            0.776146            -3.68685
                  29            0.920265            0.795762            -3.71179
                  30            0.951998            0.814576            -3.73735
                  31            0.983731             0.83257            -3.76348
                  32             1.01546            0.849725            -3.79018
                  33              1.0472            0.866025             -3.8174
                  34             1.07893            0.881453            -3.84513
                  35             1.11066            0.895994            -3.87334
                  36              1.1424            0.909632            -3.90199
                  37             1.17413            0.922354            -3.93106
                  38             1.20586            0.934148            -3.96052
                  39              1.2376            0.945001            -3.99033
                  40             1.26933            0.954902            -4.02048
                  41             1.30106            0.963842            -4.05093
                  42              1.3328            0.971812            -4.08164
                  43             1.36453            0.978802             -4.1126
                  44             1.39626            0.984808            -4.14375
                  45               1.428            0.989821            -4.17509
                  46             1.45973            0.993838            -4.20656
                  47             1.49146            0.996855            -4.23815
                  48              1.5232            0.998867            -4.26982
                  49             1.55493            0.999874            -4.30154
                  50             1.58666            0.999874            -4.33327
                  51              1.6184            0.998867            -4.36498
                  52             1.65013            0.996855            -4.39665
                  53             1.68186            0.993838            -4.42824
                  54              1.7136            0.989821            -4.45972
                  55             1.74533            0.984808            -4.49105
                  56             1.77706            0.978802            -4.52221
                  57              1.8088            0.971812            -4.55316
                  58             1.84053            0.963842            -4.58388
                  59             1.87226            0.954902            -4.61432
                  60               1.904            0.945001            -4.64447
                  61             1.93573            0.934148            -4.67429
                  62             1.96746            0.922354            -4.70375
                  63              1.9992            0.909632            -4.73282
                  64             2.03093            0.895994            -4.76147
                  65             2.06266            0.881453            -4.78967
                  66              2.0944            0.866025             -4.8174
                  67             2.12613            0.849725            -4.84463
                  68             2.15786             0.83257            -4.87132
                  69             2.18959            0.814576            -4.89746
                  70             2.22133            0.795762            -4.92301
                  71             2.25306            0.776146            -4.94795
                  72             2.28479             0.75575            -4.97226
                  73             2.31653            0.734592            -4.99591
                  74             2.34826            0.712694            -5.01888
                  75             2.37999            0.690079            -5.04114
                  76             2.41173            0.666769            -5.06267
                  77             2.44346            0.642788            -5.08345
                  78             2.47519            0.618159            -5.10346
                  79             2.50693            0.592908            -5.12267
                  80             2.53866             0.56706            -5.14108
                  81             2.57039            0.540641            -5.15866
                  82             2.60213            0.513677            -5.17539
                  83             2.63386            0.486197            -5.19125
                  84             2.66559            0.458227            -5.20624
                  85             2.69733            0.429795            -5.22033
                  86             2.72906            0.400931            -5.23351
                  87             2.76079            0.371662            -5.24577
                  88             2.79253             0.34202            -5.25709
                  89             2.82426            0.312033            -5.26747
                  90             2.85599            0.281733            -5.27689
                  91             2.88773            0.251148            -5.28535
                  92             2.91946            0.220311            -5.29283
                  93             2.95119            0.189251            -5.29933
                  94             2.98293            0.158001            -5.30484
                  95             3.01466            0.126592            -5.30936
                  96             3.04639            0.095056            -5.31287
                  97             3.07813           0.0634239            -5.31539
                  98             3.10986           0.0317279             -5.3169
                  99             3.14159                   0             -5.3174
