            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15357
                   1            0.155243             0.15509            -2.14668
                   2            0.310485            0.309459            -2.13023
                   3            0.465728            0.462531            -2.10436
                   4            0.620971            0.613695            -2.06901
                   5            0.776213            0.762477            -2.02469
                   6            0.931456            0.908535            -1.97209
                   7              1.0867             1.05168            -1.91201
                   8             1.24194             1.19191            -1.84541
                   9             1.39718             1.32939             -1.7733
                  10             1.55243             1.46449            -1.69683
                  11             1.70767             1.59774            -1.61717
                  12             1.86291              1.7298            -1.53555
                  13             2.01815             1.86141            -1.45323
                  14              2.1734             1.99336            -1.37143
                  15             2.32864             2.12632            -1.29131
                  16             2.48388             2.26089            -1.21389
                  17             2.63912             2.39743            -1.14002
                  18             2.79437             2.53616            -1.07034
                  19             2.94961             2.67708            -1.00522
                  20             3.10485             2.82009           -0.944824
                  21              3.2601             2.96499           -0.889112
                  22             3.41534             3.11155           -0.837916
                  23             3.57058             3.25953           -0.790973
                  24             3.72582             3.40869            -0.74797
                  25             3.88107             3.55886           -0.708578
                  26             4.03631             3.70984           -0.672467
                  27             4.19155              3.8615           -0.639324
                  28             4.34679             4.01373           -0.608861
                  29             4.50204             4.16642           -0.580812
                  30             4.65728             4.31949           -0.554938
                  31             4.81252             4.47288           -0.531024
                  32             4.96776             4.62653           -0.508877
                  33             5.12301             4.78041           -0.488327
                  34             5.27825             4.93447           -0.469221
                  35             5.43349             5.08869           -0.451422
                  36             5.58873             5.24304            -0.43481
                  37             5.74398              5.3975           -0.419277
                  38             5.89922             5.55206           -0.404728
                  39             6.05446             5.70671           -0.391076
                  40             6.20971             5.86142           -0.378246
                  41             6.36495             6.01619            -0.36617
                  42             6.52019             6.17101           -0.354786
                  43             6.67543             6.32588            -0.34404
                  44             6.83068             6.48079           -0.333882
                  45             6.98592             6.63574           -0.324268
                  46             7.14116             6.79071           -0.315156
                  47              7.2964             6.94572           -0.306512
                  48             7.45165             7.10074           -0.298302
                  49             7.60689             7.25579           -0.290495
                  50             7.76213             7.41085           -0.283064
                  51             7.91737             7.56593           -0.275985
                  52             8.07262             7.72103           -0.269234
                  53             8.22786             7.87614            -0.26279
                  54              8.3831             8.03126           -0.256634
                  55             8.53834             8.18639           -0.250749
                  56             8.69359             8.34153           -0.245118
                  57             8.84883             8.49668           -0.239726
                  58             9.00407             8.65183           -0.234559
                  59             9.15931               8.807           -0.229605
                  60             9.31456             8.96217           -0.224852
                  61              9.4698             9.11734           -0.220289
                  62             9.62504             9.27252           -0.215905
                  63             9.78029             9.42771           -0.211692
                  64             9.93553              9.5829            -0.20764
                  65             10.0908             9.73809           -0.203741
                  66              10.246             9.89329           -0.199988
                  67             10.4013             10.0485           -0.196373
                  68             10.5565             10.2037           -0.192891
                  69             10.7117             10.3589           -0.189534
                  70              10.867             10.5141           -0.186297
                  71             11.0222             10.6693           -0.183175
                  72             11.1775             10.8245           -0.180162
                  73             11.3327             10.9797           -0.177254
                  74              11.488              11.135           -0.174446
                  75             11.6432             11.2902           -0.171735
                  76             11.7984             11.4454           -0.169116
                  77             11.9537             11.6006           -0.166585
                  78             12.1089             11.7559            -0.16414
                  79             12.2642             11.9111           -0.161777
                  80             12.4194             12.0663           -0.159493
                  81             12.5747             12.2215           -0.157285
                  82             12.7299             12.3768           -0.155151
                  83             12.8851              12.532           -0.153089
                  84             13.0404             12.6872           -0.151097
                  85             13.1956             12.8424           -0.149173
                  86             13.3509             12.9977           -0.147314
                  87             13.5061             13.1529           -0.145518
                  88             13.6614             13.3081           -0.143784
                  89             13.8166             13.4634           -0.142111
                  90             13.9718             13.6186           -0.140498
                  91             14.1271             13.7738           -0.138945
                  92             14.2823             13.9291           -0.137452
                  93             14.4376             14.0843           -0.136019
                  94             14.5928             14.2396           -0.134647
                  95              14.748             14.3948           -0.133339
                  96             14.9033               14.55             -0.1321
                  97             15.0585             14.7053           -0.130937
                  98             15.2138             14.8605           -0.129866
                  99              15.369             15.0157           -0.128933
