            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.08283
                   0                   0                   0             3.08283
                   1           0.0317333           0.0317279             3.08232
                   2           0.0634665           0.0634239             3.08081
                   3           0.0951998            0.095056              3.0783
                   4            0.126933            0.126592             3.07478
                   5            0.158666            0.158001             3.07027
                   6              0.1904            0.189251             3.06476
                   7            0.222133            0.220311             3.05826
                   8            0.253866            0.251148             3.05078
                   9            0.285599            0.281733             3.04232
                  10            0.317333            0.312033              3.0329
                  11            0.349066             0.34202             3.02252
                  12            0.380799            0.371662              3.0112
                  13            0.412532            0.400931             2.99894
                  14            0.444266            0.429795             2.98575
                  15            0.475999            0.458227             2.97166
                  16            0.507732            0.486197             2.95668
                  17            0.539465            0.513677             2.94081
                  18            0.571199            0.540641             2.92408
                  19            0.602932             0.56706              2.9065
                  20            0.634665            0.592908              2.8881
                  21            0.666398            0.618159             2.86888
                  22            0.698132            0.642788             2.84887
                  23            0.729865            0.666769             2.82809
                  24            0.761598            0.690079             2.80656
                  25            0.793331            0.712694              2.7843
                  26            0.825065            0.734592             2.76134
                  27            0.856798             0.75575             2.73769
                  28            0.888531            0.776146             2.71338
                  29            0.920265            0.795762             2.68844
                  30            0.951998            0.814576             2.66288
                  31            0.983731             0.83257             2.63675
                  32             1.01546            0.849725             2.61005
                  33              1.0472            0.866025             2.58283
                  34             1.07893            0.881453              2.5551
                  35             1.11066            0.895994             2.52689
                  36              1.1424            0.909632             2.49824
                  37             1.17413            0.922354             2.46917
                  38             1.20586            0.934148             2.43971
                  39              1.2376            0.945001              2.4099
                  40             1.26933            0.954902             2.37975
                  41             1.30106            0.963842              2.3493
                  42              1.3328            0.971812             2.31859
                  43             1.36453            0.978802             2.28763
                  44             1.39626            0.984808             2.25648
                  45               1.428            0.989821             2.22514
                  46             1.45973            0.993838             2.19367
                  47             1.49146            0.996855             2.16208
                  48              1.5232            0.998867             2.13041
                  49             1.55493            0.999874             2.09869
                  50             1.58666            0.999874             2.06696
                  51              1.6184            0.998867             2.03525
                  52             1.65013            0.996855             2.00358
                  53             1.68186            0.993838             1.97199
                  54              1.7136            0.989821             1.94051
                  55             1.74533            0.984808             1.90918
                  56             1.77706            0.978802             1.87802
                  57              1.8088            0.971812             1.84707
                  58             1.84053            0.963842             1.81635
                  59             1.87226            0.954902             1.78591
                  60               1.904            0.945001             1.75576
                  61             1.93573            0.934148             1.72594
                  62             1.96746            0.922354             1.69648
                  63              1.9992            0.909632             1.66741
                  64             2.03093            0.895994             1.63876
                  65             2.06266            0.881453             1.61056
                  66              2.0944            0.866025             1.58283
                  67             2.12613            0.849725              1.5556
                  68             2.15786             0.83257             1.52891
                  69             2.18959            0.814576             1.50277
                  70             2.22133            0.795762             1.47722
                  71             2.25306            0.776146             1.45228
                  72             2.28479             0.75575             1.42797
                  73             2.31653            0.734592             1.40432
                  74             2.34826            0.712694             1.38135
                  75             2.37999            0.690079             1.35909
                  76             2.41173            0.666769             1.33756
                  77             2.44346            0.642788             1.31678
                  78             2.47519            0.618159             1.29677
                  79             2.50693            0.592908             1.27756
                  80             2.53866             0.56706             1.25915
                  81             2.57039            0.540641             1.24157
                  82             2.60213            0.513677             1.22484
                  83             2.63386            0.486197             1.20898
                  84             2.66559            0.458227             1.19399
                  85             2.69733            0.429795              1.1799
                  86             2.72906            0.400931             1.16672
                  87             2.76079            0.371662             1.15446
                  88             2.79253             0.34202             1.14314
                  89             2.82426            0.312033             1.13276
                  90             2.85599            0.281733             1.12333
                  91             2.88773            0.251148             1.11488
                  92             2.91946            0.220311              1.1074
                  93             2.95119            0.189251              1.1009
                  94             2.98293            0.158001             1.09539
                  95             3.01466            0.126592             1.09087
                  96             3.04639            0.095056             1.08736
                  97             3.07813           0.0634239             1.08484
                  98             3.10986           0.0317279             1.08333
                  99             3.14159                   0             1.08283
