            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.453702
                   1            0.151712            0.151707            -0.45248
                   2            0.303424            0.303383            -0.44918
                   3            0.455136            0.455002           -0.443848
                   4            0.606848             0.60654           -0.436593
                   5             0.75856            0.757984           -0.427589
                   6            0.910272             0.90933           -0.417047
                   7             1.06198             1.06058           -0.405206
                   8              1.2137             1.21174           -0.392322
                   9             1.36541             1.36284           -0.378653
                  10             1.51712             1.51388           -0.364454
                  11             1.66883              1.6649           -0.349962
                  12             1.82054             1.81591           -0.335394
                  13             1.97226             1.96693           -0.320937
                  14             2.12397             2.11798           -0.306748
                  15             2.27568             2.26907           -0.292953
                  16             2.42739             2.42019           -0.279648
                  17              2.5791             2.57137           -0.266902
                  18             2.73082             2.72259           -0.254757
                  19             2.88253             2.87387           -0.243237
                  20             3.03424             3.02519            -0.23235
                  21             3.18595             3.17655           -0.222089
                  22             3.33766             3.32796           -0.212439
                  23             3.48938              3.4794           -0.203377
                  24             3.64109             3.63087           -0.194875
                  25              3.7928             3.78238           -0.186905
                  26             3.94451              3.9339           -0.179435
                  27             4.09622             4.08545           -0.172434
                  28             4.24794             4.23702            -0.16587
                  29             4.39965             4.38861           -0.159713
                  30             4.55136             4.54021           -0.153934
                  31             4.70307             4.69183           -0.148506
                  32             4.85478             4.84345           -0.143404
                  33              5.0065             4.99509           -0.138604
                  34             5.15821             5.14673           -0.134083
                  35             5.30992             5.29839           -0.129821
                  36             5.46163             5.45005           -0.125799
                  37             5.61334             5.60171           -0.121999
                  38             5.76506             5.75338           -0.118406
                  39             5.91677             5.90505           -0.115005
                  40             6.06848             6.05673           -0.111781
                  41             6.22019             6.20841           -0.108724
                  42              6.3719              6.3601            -0.10582
                  43             6.52362             6.51178            -0.10306
                  44             6.67533             6.66347           -0.100434
                  45             6.82704             6.81516          -0.0979331
                  46             6.97875             6.96686          -0.0955491
                  47             7.13046             7.11855          -0.0932744
                  48             7.28218             7.27025          -0.0911022
                  49             7.43389             7.42195          -0.0890259
                  50              7.5856             7.57365          -0.0870397
                  51             7.73731             7.72535          -0.0851382
                  52             7.88902             7.87705          -0.0833162
                  53             8.04074             8.02875          -0.0815692
                  54             8.19245             8.18045          -0.0798928
                  55             8.34416             8.33215          -0.0782829
                  56             8.49587             8.48386          -0.0767358
                  57             8.64758             8.63556          -0.0752481
                  58              8.7993             8.78727          -0.0738166
                  59             8.95101             8.93897          -0.0724382
                  60             9.10272             9.09068          -0.0711102
                  61             9.25443             9.24239          -0.0698299
                  62             9.40614             9.39409           -0.068595
                  63             9.55786              9.5458          -0.0674031
                  64             9.70957             9.69751          -0.0662521
                  65             9.86128             9.84922          -0.0651401
                  66              10.013             10.0009          -0.0640651
                  67             10.1647             10.1526          -0.0630254
                  68             10.3164             10.3043          -0.0620194
                  69             10.4681             10.4561          -0.0610455
                  70             10.6198             10.6078          -0.0601024
                  71             10.7716             10.7595          -0.0591885
                  72             10.9233             10.9112          -0.0583027
                  73              11.075             11.0629          -0.0574437
                  74             11.2267             11.2146          -0.0566105
                  75             11.3784             11.3663          -0.0558018
                  76             11.5301              11.518          -0.0550168
                  77             11.6818             11.6697          -0.0542545
                  78             11.8335             11.8214          -0.0535139
                  79             11.9852             11.9731          -0.0527942
                  80              12.137             12.1249          -0.0520946
                  81             12.2887             12.2766          -0.0514144
                  82             12.4404             12.4283          -0.0507529
                  83             12.5921               12.58          -0.0501093
                  84             12.7438             12.7317          -0.0494831
                  85             12.8955             12.8834          -0.0488737
                  86             13.0472             13.0351          -0.0482803
                  87             13.1989             13.1868          -0.0477026
                  88             13.3507             13.3385            -0.04714
                  89             13.5024             13.4903          -0.0465921
                  90             13.6541              13.642          -0.0460584
                  91             13.8058             13.7937          -0.0455385
                  92             13.9575             13.9454          -0.0450323
                  93             14.1092             14.0971          -0.0445393
                  94             14.2609             14.2488          -0.0440593
                  95             14.4126             14.4005          -0.0435923
                  96             14.5644             14.5522          -0.0431383
                  97             14.7161             14.7039          -0.0426975
                  98             14.8678             14.8557          -0.0422709
                  99             15.0195             15.0074          -0.0418614
