            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.07665
                   0                   0                   0             1.07665
                   1           0.0317333           0.0317279             1.07614
                   2           0.0634665           0.0634239             1.07463
                   3           0.0951998            0.095056             1.07212
                   4            0.126933            0.126592              1.0686
                   5            0.158666            0.158001             1.06409
                   6              0.1904            0.189251             1.05858
                   7            0.222133            0.220311             1.05208
                   8            0.253866            0.251148              1.0446
                   9            0.285599            0.281733             1.03614
                  10            0.317333            0.312033             1.02672
                  11            0.349066             0.34202             1.01634
                  12            0.380799            0.371662             1.00502
                  13            0.412532            0.400931            0.992756
                  14            0.444266            0.429795            0.979574
                  15            0.475999            0.458227            0.965483
                  16            0.507732            0.486197            0.950497
                  17            0.539465            0.513677            0.934631
                  18            0.571199            0.540641            0.917901
                  19            0.602932             0.56706            0.900324
                  20            0.634665            0.592908            0.881918
                  21            0.666398            0.618159            0.862701
                  22            0.698132            0.642788            0.842692
                  23            0.729865            0.666769            0.821912
                  24            0.761598            0.690079            0.800382
                  25            0.793331            0.712694            0.778123
                  26            0.825065            0.734592            0.755157
                  27            0.856798             0.75575            0.731509
                  28            0.888531            0.776146              0.7072
                  29            0.920265            0.795762            0.682257
                  30            0.951998            0.814576            0.656705
                  31            0.983731             0.83257            0.630568
                  32             1.01546            0.849725            0.603873
                  33              1.0472            0.866025            0.576648
                  34             1.07893            0.881453            0.548919
                  35             1.11066            0.895994            0.520714
                  36              1.1424            0.909632            0.492063
                  37             1.17413            0.922354            0.462993
                  38             1.20586            0.934148            0.433534
                  39              1.2376            0.945001            0.403716
                  40             1.26933            0.954902            0.373568
                  41             1.30106            0.963842            0.343122
                  42              1.3328            0.971812            0.312407
                  43             1.36453            0.978802            0.281454
                  44             1.39626            0.984808            0.250296
                  45               1.428            0.989821            0.218963
                  46             1.45973            0.993838            0.187486
                  47             1.49146            0.996855            0.155898
                  48              1.5232            0.998867             0.12423
                  49             1.55493            0.999874           0.0925137
                  50             1.58666            0.999874           0.0607818
                  51              1.6184            0.998867           0.0290659
                  52             1.65013            0.996855         -0.00260219
                  53             1.68186            0.993838          -0.0341904
                  54              1.7136            0.989821          -0.0656671
                  55             1.74533            0.984808          -0.0970004
                  56             1.77706            0.978802           -0.128159
                  57              1.8088            0.971812           -0.159111
                  58             1.84053            0.963842           -0.189826
                  59             1.87226            0.954902           -0.220273
                  60               1.904            0.945001            -0.25042
                  61             1.93573            0.934148           -0.280238
                  62             1.96746            0.922354           -0.309697
                  63              1.9992            0.909632           -0.338767
                  64             2.03093            0.895994           -0.367419
                  65             2.06266            0.881453           -0.395623
                  66              2.0944            0.866025           -0.423352
                  67             2.12613            0.849725           -0.450578
                  68             2.15786             0.83257           -0.477272
                  69             2.18959            0.814576           -0.503409
                  70             2.22133            0.795762           -0.528962
                  71             2.25306            0.776146           -0.553905
                  72             2.28479             0.75575           -0.578213
                  73             2.31653            0.734592           -0.601862
                  74             2.34826            0.712694           -0.624827
                  75             2.37999            0.690079           -0.647086
                  76             2.41173            0.666769           -0.668617
                  77             2.44346            0.642788           -0.689397
                  78             2.47519            0.618159           -0.709405
                  79             2.50693            0.592908           -0.728622
                  80             2.53866             0.56706           -0.747029
                  81             2.57039            0.540641           -0.764606
                  82             2.60213            0.513677           -0.781336
                  83             2.63386            0.486197           -0.797202
                  84             2.66559            0.458227           -0.812188
                  85             2.69733            0.429795           -0.826279
                  86             2.72906            0.400931           -0.839461
                  87             2.76079            0.371662            -0.85172
                  88             2.79253             0.34202           -0.863045
                  89             2.82426            0.312033           -0.873423
                  90             2.85599            0.281733           -0.882845
                  91             2.88773            0.251148           -0.891301
                  92             2.91946            0.220311           -0.898782
                  93             2.95119            0.189251           -0.905281
                  94             2.98293            0.158001           -0.910791
                  95             3.01466            0.126592           -0.915307
                  96             3.04639            0.095056           -0.918824
                  97             3.07813           0.0634239           -0.921339
                  98             3.10986           0.0317279           -0.922849
                  99             3.14159                   0           -0.923352
