            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96608
                   0                   0                   0             2.96608
                   1           0.0317333           0.0317279             2.96558
                   2           0.0634665           0.0634239             2.96407
                   3           0.0951998            0.095056             2.96155
                   4            0.126933            0.126592             2.95804
                   5            0.158666            0.158001             2.95352
                   6              0.1904            0.189251             2.94801
                   7            0.222133            0.220311             2.94151
                   8            0.253866            0.251148             2.93403
                   9            0.285599            0.281733             2.92557
                  10            0.317333            0.312033             2.91615
                  11            0.349066             0.34202             2.90577
                  12            0.380799            0.371662             2.89445
                  13            0.412532            0.400931             2.88219
                  14            0.444266            0.429795             2.86901
                  15            0.475999            0.458227             2.85492
                  16            0.507732            0.486197             2.83993
                  17            0.539465            0.513677             2.82406
                  18            0.571199            0.540641             2.80733
                  19            0.602932             0.56706             2.78976
                  20            0.634665            0.592908             2.77135
                  21            0.666398            0.618159             2.75213
                  22            0.698132            0.642788             2.73213
                  23            0.729865            0.666769             2.71135
                  24            0.761598            0.690079             2.68981
                  25            0.793331            0.712694             2.66756
                  26            0.825065            0.734592             2.64459
                  27            0.856798             0.75575             2.62094
                  28            0.888531            0.776146             2.59663
                  29            0.920265            0.795762             2.57169
                  30            0.951998            0.814576             2.54614
                  31            0.983731             0.83257                2.52
                  32             1.01546            0.849725             2.49331
                  33              1.0472            0.866025             2.46608
                  34             1.07893            0.881453             2.43835
                  35             1.11066            0.895994             2.41015
                  36              1.1424            0.909632              2.3815
                  37             1.17413            0.922354             2.35243
                  38             1.20586            0.934148             2.32297
                  39              1.2376            0.945001             2.29315
                  40             1.26933            0.954902               2.263
                  41             1.30106            0.963842             2.23255
                  42              1.3328            0.971812             2.20184
                  43             1.36453            0.978802             2.17089
                  44             1.39626            0.984808             2.13973
                  45               1.428            0.989821              2.1084
                  46             1.45973            0.993838             2.07692
                  47             1.49146            0.996855             2.04533
                  48              1.5232            0.998867             2.01366
                  49             1.55493            0.999874             1.98195
                  50             1.58666            0.999874             1.95021
                  51              1.6184            0.998867              1.9185
                  52             1.65013            0.996855             1.88683
                  53             1.68186            0.993838             1.85524
                  54              1.7136            0.989821             1.82377
                  55             1.74533            0.984808             1.79243
                  56             1.77706            0.978802             1.76127
                  57              1.8088            0.971812             1.73032
                  58             1.84053            0.963842             1.69961
                  59             1.87226            0.954902             1.66916
                  60               1.904            0.945001             1.63901
                  61             1.93573            0.934148             1.60919
                  62             1.96746            0.922354             1.57974
                  63              1.9992            0.909632             1.55067
                  64             2.03093            0.895994             1.52201
                  65             2.06266            0.881453             1.49381
                  66              2.0944            0.866025             1.46608
                  67             2.12613            0.849725             1.43886
                  68             2.15786             0.83257             1.41216
                  69             2.18959            0.814576             1.38602
                  70             2.22133            0.795762             1.36047
                  71             2.25306            0.776146             1.33553
                  72             2.28479             0.75575             1.31122
                  73             2.31653            0.734592             1.28757
                  74             2.34826            0.712694             1.26461
                  75             2.37999            0.690079             1.24235
                  76             2.41173            0.666769             1.22082
                  77             2.44346            0.642788             1.20004
                  78             2.47519            0.618159             1.18003
                  79             2.50693            0.592908             1.16081
                  80             2.53866             0.56706              1.1424
                  81             2.57039            0.540641             1.12483
                  82             2.60213            0.513677              1.1081
                  83             2.63386            0.486197             1.09223
                  84             2.66559            0.458227             1.07725
                  85             2.69733            0.429795             1.06315
                  86             2.72906            0.400931             1.04997
                  87             2.76079            0.371662             1.03771
                  88             2.79253             0.34202             1.02639
                  89             2.82426            0.312033             1.01601
                  90             2.85599            0.281733             1.00659
                  91             2.88773            0.251148            0.998132
                  92             2.91946            0.220311            0.990651
                  93             2.95119            0.189251            0.984152
                  94             2.98293            0.158001            0.978642
                  95             3.01466            0.126592            0.974126
                  96             3.04639            0.095056            0.970609
                  97             3.07813           0.0634239            0.968094
                  98             3.10986           0.0317279            0.966584
                  99             3.14159                   0            0.966081
