            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.55262
                   1            0.169349            0.168709            -4.53791
                   2            0.338697            0.334842            -4.50506
                   3            0.508046            0.496513            -4.45465
                   4            0.677395            0.651449            -4.38628
                   5            0.846744            0.797751            -4.30099
                   6             1.01609             0.93385            -4.20021
                   7             1.18544             1.05856            -4.08564
                   8             1.35479             1.17116            -3.95915
                   9             1.52414             1.27148            -3.82272
                  10             1.69349             1.35994            -3.67831
                  11             1.86284             1.43759            -3.52781
                  12             2.03218             1.50616            -3.37296
                  13             2.20153             1.56803            -3.21532
                  14             2.37088             1.62612            -3.05625
                  15             2.54023             1.68373              -2.897
                  16             2.70958              1.7442            -2.73881
                  17             2.87893             1.81052            -2.58299
                  18             3.04828             1.88493            -2.43087
                  19             3.21763             1.96879            -2.28374
                  20             3.38697             2.06256            -2.14272
                  21             3.55632             2.16604            -2.00866
                  22             3.72567             2.27863            -1.88216
                  23             3.89502             2.39948            -1.76353
                  24             4.06437             2.52766            -1.65285
                  25             4.23372             2.66223            -1.55004
                  26             4.40307              2.8023            -1.45486
                  27             4.57242             2.94704            -1.36695
                  28             4.74176             3.09573            -1.28589
                  29             4.91111             3.24773            -1.21123
                  30             5.08046              3.4025            -1.14249
                  31             5.24981             3.55958             -1.0792
                  32             5.41916             3.71858            -1.02092
                  33             5.58851             3.87919             -0.9672
                  34             5.75786             4.04113           -0.917654
                  35             5.92721             4.20418           -0.871909
                  36             6.09655             4.36816           -0.829621
                  37              6.2659             4.53293           -0.790478
                  38             6.43525             4.69834           -0.754192
                  39              6.6046             4.86431           -0.720503
                  40             6.77395             5.03073           -0.689178
                  41              6.9433             5.19755           -0.660004
                  42             7.11265              5.3647           -0.632792
                  43               7.282             5.53213           -0.607372
                  44             7.45134              5.6998           -0.583592
                  45             7.62069             5.86768           -0.561314
                  46             7.79004             6.03573           -0.540416
                  47             7.95939             6.20394           -0.520786
                  48             8.12874             6.37228           -0.502324
                  49             8.29809             6.54073           -0.484941
                  50             8.46744             6.70929           -0.468553
                  51             8.63679             6.87793           -0.453087
                  52             8.80613             7.04664           -0.438474
                  53             8.97548             7.21543           -0.424655
                  54             9.14483             7.38427           -0.411573
                  55             9.31418             7.55316           -0.399176
                  56             9.48353             7.72211            -0.38742
                  57             9.65288             7.89109            -0.37626
                  58             9.82223              8.0601           -0.365659
                  59             9.99158             8.22915            -0.35558
                  60             10.1609             8.39823           -0.345992
                  61             10.3303             8.56733           -0.336862
                  62             10.4996             8.73646           -0.328165
                  63              10.669              8.9056           -0.319874
                  64             10.8383             9.07477           -0.311965
                  65             11.0077             9.24395           -0.304418
                  66              11.177             9.41314           -0.297211
                  67             11.3464             9.58235           -0.290326
                  68             11.5157             9.75157           -0.283746
                  69             11.6851              9.9208           -0.277454
                  70             11.8544               10.09           -0.271436
                  71             12.0238             10.2593           -0.265679
                  72             12.1931             10.4286           -0.260168
                  73             12.3625             10.5978           -0.254893
                  74             12.5318             10.7671           -0.249842
                  75             12.7012             10.9364           -0.245005
                  76             12.8705             11.1057           -0.240373
                  77             13.0399             11.2749           -0.235936
                  78             13.2092             11.4442           -0.231687
                  79             13.3786             11.6135           -0.227617
                  80             13.5479             11.7828            -0.22372
                  81             13.7172             11.9522            -0.21999
                  82             13.8866             12.1215           -0.216419
                  83             14.0559             12.2908           -0.213003
                  84             14.2253             12.4601           -0.209738
                  85             14.3946             12.6294           -0.206623
                  86              14.564             12.7987           -0.203654
                  87             14.7333             12.9681           -0.200823
                  88             14.9027             13.1374           -0.198126
                  89              15.072             13.3067           -0.195561
                  90             15.2414             13.4761           -0.193127
                  91             15.4107             13.6454           -0.190825
                  92             15.5801             13.8147           -0.188656
                  93             15.7494             13.9841           -0.186623
                  94             15.9188             14.1534           -0.184731
                  95             16.0881             14.3227            -0.18299
                  96             16.2575             14.4921           -0.181415
                  97             16.4268             14.6614           -0.180032
                  98             16.5962             14.8308            -0.17889
                  99             16.7655             15.0001           -0.178143
