            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37841
                   0                   0                   0             2.37841
                   1           0.0317333           0.0317279             2.37791
                   2           0.0634665           0.0634239              2.3764
                   3           0.0951998            0.095056             2.37388
                   4            0.126933            0.126592             2.37036
                   5            0.158666            0.158001             2.36585
                   6              0.1904            0.189251             2.36034
                   7            0.222133            0.220311             2.35384
                   8            0.253866            0.251148             2.34636
                   9            0.285599            0.281733              2.3379
                  10            0.317333            0.312033             2.32848
                  11            0.349066             0.34202              2.3181
                  12            0.380799            0.371662             2.30678
                  13            0.412532            0.400931             2.29452
                  14            0.444266            0.429795             2.28134
                  15            0.475999            0.458227             2.26724
                  16            0.507732            0.486197             2.25226
                  17            0.539465            0.513677             2.23639
                  18            0.571199            0.540641             2.21966
                  19            0.602932             0.56706             2.20209
                  20            0.634665            0.592908             2.18368
                  21            0.666398            0.618159             2.16446
                  22            0.698132            0.642788             2.14445
                  23            0.729865            0.666769             2.12367
                  24            0.761598            0.690079             2.10214
                  25            0.793331            0.712694             2.07988
                  26            0.825065            0.734592             2.05692
                  27            0.856798             0.75575             2.03327
                  28            0.888531            0.776146             2.00896
                  29            0.920265            0.795762             1.98402
                  30            0.951998            0.814576             1.95847
                  31            0.983731             0.83257             1.93233
                  32             1.01546            0.849725             1.90563
                  33              1.0472            0.866025             1.87841
                  34             1.07893            0.881453             1.85068
                  35             1.11066            0.895994             1.82248
                  36              1.1424            0.909632             1.79382
                  37             1.17413            0.922354             1.76475
                  38             1.20586            0.934148              1.7353
                  39              1.2376            0.945001             1.70548
                  40             1.26933            0.954902             1.67533
                  41             1.30106            0.963842             1.64488
                  42              1.3328            0.971812             1.61417
                  43             1.36453            0.978802             1.58322
                  44             1.39626            0.984808             1.55206
                  45               1.428            0.989821             1.52072
                  46             1.45973            0.993838             1.48925
                  47             1.49146            0.996855             1.45766
                  48              1.5232            0.998867             1.42599
                  49             1.55493            0.999874             1.39428
                  50             1.58666            0.999874             1.36254
                  51              1.6184            0.998867             1.33083
                  52             1.65013            0.996855             1.29916
                  53             1.68186            0.993838             1.26757
                  54              1.7136            0.989821             1.23609
                  55             1.74533            0.984808             1.20476
                  56             1.77706            0.978802              1.1736
                  57              1.8088            0.971812             1.14265
                  58             1.84053            0.963842             1.11194
                  59             1.87226            0.954902             1.08149
                  60               1.904            0.945001             1.05134
                  61             1.93573            0.934148             1.02152
                  62             1.96746            0.922354            0.992064
                  63              1.9992            0.909632            0.962994
                  64             2.03093            0.895994            0.934343
                  65             2.06266            0.881453            0.906138
                  66              2.0944            0.866025            0.878409
                  67             2.12613            0.849725            0.851184
                  68             2.15786             0.83257            0.824489
                  69             2.18959            0.814576            0.798352
                  70             2.22133            0.795762              0.7728
                  71             2.25306            0.776146            0.747857
                  72             2.28479             0.75575            0.723548
                  73             2.31653            0.734592              0.6999
                  74             2.34826            0.712694            0.676934
                  75             2.37999            0.690079            0.654675
                  76             2.41173            0.666769            0.633145
                  77             2.44346            0.642788            0.612365
                  78             2.47519            0.618159            0.592356
                  79             2.50693            0.592908            0.573139
                  80             2.53866             0.56706            0.554733
                  81             2.57039            0.540641            0.537156
                  82             2.60213            0.513677            0.520426
                  83             2.63386            0.486197             0.50456
                  84             2.66559            0.458227            0.489574
                  85             2.69733            0.429795            0.475483
                  86             2.72906            0.400931            0.462301
                  87             2.76079            0.371662            0.450041
                  88             2.79253             0.34202            0.438717
                  89             2.82426            0.312033            0.428338
                  90             2.85599            0.281733            0.418916
                  91             2.88773            0.251148            0.410461
                  92             2.91946            0.220311            0.402979
                  93             2.95119            0.189251            0.396481
                  94             2.98293            0.158001             0.39097
                  95             3.01466            0.126592            0.386454
                  96             3.04639            0.095056            0.382937
                  97             3.07813           0.0634239            0.380423
                  98             3.10986           0.0317279            0.378913
                  99             3.14159                   0            0.378409
