            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.23665
                   1            0.151589            0.151588           -0.236049
                   2            0.303179            0.303168           -0.234361
                   3            0.454768            0.454733           -0.231619
                   4            0.606358            0.606277           -0.227893
                   5            0.757947            0.757796            -0.22328
                   6            0.909537             0.90929           -0.217895
                   7             1.06113             1.06076           -0.211866
                   8             1.21272             1.21221           -0.205327
                   9             1.36431             1.36364           -0.198412
                  10             1.51589             1.51506           -0.191247
                  11             1.66748             1.66647            -0.18395
                  12             1.81907             1.81789           -0.176625
                  13             1.97066              1.9693           -0.169361
                  14             2.12225             2.12072           -0.162232
                  15             2.27384             2.27215           -0.155295
                  16             2.42543             2.42359           -0.148595
                  17             2.57702             2.57505           -0.142163
                  18             2.72861             2.72651            -0.13602
                  19              2.8802             2.87799           -0.130175
                  20             3.03179             3.02948           -0.124634
                  21             3.18338             3.18098           -0.119394
                  22             3.33497             3.33248           -0.114448
                  23             3.48656               3.484           -0.109787
                  24             3.63815             3.63553           -0.105399
                  25             3.78974             3.78706           -0.101271
                  26             3.94133              3.9386          -0.0973881
                  27             4.09292             4.09015          -0.0937369
                  28             4.24451              4.2417          -0.0903029
                  29             4.39609             4.39325          -0.0870721
                  30             4.54768             4.54481          -0.0840311
                  31             4.69927             4.69637          -0.0811671
                  32             4.85086             4.84794           -0.078468
                  33             5.00245             4.99951          -0.0759223
                  34             5.15404             5.15108          -0.0735193
                  35             5.30563             5.30265          -0.0712492
                  36             5.45722             5.45422          -0.0691026
                  37             5.60881              5.6058           -0.067071
                  38              5.7604             5.75738          -0.0651464
                  39             5.91199             5.90896          -0.0633215
                  40             6.06358             6.06054          -0.0615896
                  41             6.21517             6.21212          -0.0599442
                  42             6.36676              6.3637          -0.0583797
                  43             6.51835             6.51528          -0.0568906
                  44             6.66994             6.66686          -0.0554722
                  45             6.82153             6.81845          -0.0541198
                  46             6.97312             6.97003          -0.0528292
                  47             7.12471             7.12161          -0.0515966
                  48             7.27629              7.2732          -0.0504183
                  49             7.42788             7.42478          -0.0492911
                  50             7.57947             7.57637          -0.0482119
                  51             7.73106             7.72796          -0.0471778
                  52             7.88265             7.87954          -0.0461862
                  53             8.03424             8.03113          -0.0452346
                  54             8.18583             8.18272          -0.0443208
                  55             8.33742              8.3343          -0.0434426
                  56             8.48901             8.48589          -0.0425981
                  57              8.6406             8.63748          -0.0417855
                  58             8.79219             8.78906           -0.041003
                  59             8.94378             8.94065          -0.0402491
                  60             9.09537             9.09224          -0.0395223
                  61             9.24696             9.24383          -0.0388212
                  62             9.39855             9.39542          -0.0381445
                  63             9.55014               9.547          -0.0374909
                  64             9.70173             9.69859          -0.0368594
                  65             9.85332             9.85018          -0.0362489
                  66             10.0049             10.0018          -0.0356584
                  67             10.1565             10.1534           -0.035087
                  68             10.3081             10.3049          -0.0345337
                  69             10.4597             10.4565          -0.0339977
                  70             10.6113             10.6081          -0.0334783
                  71             10.7629             10.7597          -0.0329748
                  72             10.9144             10.9113          -0.0324864
                  73              11.066             11.0629          -0.0320125
                  74             11.2176             11.2145          -0.0315524
                  75             11.3692             11.3661          -0.0311057
                  76             11.5208             11.5177          -0.0306717
                  77             11.6724             11.6692            -0.03025
                  78              11.824             11.8208            -0.02984
                  79             11.9756             11.9724          -0.0294412
                  80             12.1272              12.124          -0.0290533
                  81             12.2787             12.2756          -0.0286759
                  82             12.4303             12.4272          -0.0283084
                  83             12.5819             12.5788          -0.0279507
                  84             12.7335             12.7304          -0.0276023
                  85             12.8851              12.882          -0.0272628
                  86             13.0367             13.0335           -0.026932
                  87             13.1883             13.1851          -0.0266096
                  88             13.3399             13.3367          -0.0262952
                  89             13.4915             13.4883          -0.0259887
                  90             13.6431             13.6399          -0.0256898
                  91             13.7946             13.7915          -0.0253982
                  92             13.9462             13.9431          -0.0251137
                  93             14.0978             14.0947          -0.0248362
                  94             14.2494             14.2463          -0.0245654
                  95              14.401             14.3978          -0.0243013
                  96             14.5526             14.5494          -0.0240438
                  97             14.7042              14.701          -0.0237929
                  98             14.8558             14.8526          -0.0235486
                  99             15.0074             15.0042          -0.0233119
