            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.45956
                   0                   0                   0            -1.45956
                   1           0.0317333           0.0317279            -1.46006
                   2           0.0634665           0.0634239            -1.46157
                   3           0.0951998            0.095056            -1.46409
                   4            0.126933            0.126592            -1.46761
                   5            0.158666            0.158001            -1.47212
                   6              0.1904            0.189251            -1.47763
                   7            0.222133            0.220311            -1.48413
                   8            0.253866            0.251148            -1.49161
                   9            0.285599            0.281733            -1.50007
                  10            0.317333            0.312033            -1.50949
                  11            0.349066             0.34202            -1.51987
                  12            0.380799            0.371662            -1.53119
                  13            0.412532            0.400931            -1.54345
                  14            0.444266            0.429795            -1.55663
                  15            0.475999            0.458227            -1.57073
                  16            0.507732            0.486197            -1.58571
                  17            0.539465            0.513677            -1.60158
                  18            0.571199            0.540641            -1.61831
                  19            0.602932             0.56706            -1.63588
                  20            0.634665            0.592908            -1.65429
                  21            0.666398            0.618159            -1.67351
                  22            0.698132            0.642788            -1.69352
                  23            0.729865            0.666769             -1.7143
                  24            0.761598            0.690079            -1.73583
                  25            0.793331            0.712694            -1.75809
                  26            0.825065            0.734592            -1.78105
                  27            0.856798             0.75575             -1.8047
                  28            0.888531            0.776146            -1.82901
                  29            0.920265            0.795762            -1.85395
                  30            0.951998            0.814576             -1.8795
                  31            0.983731             0.83257            -1.90564
                  32             1.01546            0.849725            -1.93234
                  33              1.0472            0.866025            -1.95956
                  34             1.07893            0.881453            -1.98729
                  35             1.11066            0.895994            -2.01549
                  36              1.1424            0.909632            -2.04415
                  37             1.17413            0.922354            -2.07322
                  38             1.20586            0.934148            -2.10267
                  39              1.2376            0.945001            -2.13249
                  40             1.26933            0.954902            -2.16264
                  41             1.30106            0.963842            -2.19309
                  42              1.3328            0.971812             -2.2238
                  43             1.36453            0.978802            -2.25475
                  44             1.39626            0.984808            -2.28591
                  45               1.428            0.989821            -2.31725
                  46             1.45973            0.993838            -2.34872
                  47             1.49146            0.996855            -2.38031
                  48              1.5232            0.998867            -2.41198
                  49             1.55493            0.999874             -2.4437
                  50             1.58666            0.999874            -2.47543
                  51              1.6184            0.998867            -2.50714
                  52             1.65013            0.996855            -2.53881
                  53             1.68186            0.993838             -2.5704
                  54              1.7136            0.989821            -2.60188
                  55             1.74533            0.984808            -2.63321
                  56             1.77706            0.978802            -2.66437
                  57              1.8088            0.971812            -2.69532
                  58             1.84053            0.963842            -2.72603
                  59             1.87226            0.954902            -2.75648
                  60               1.904            0.945001            -2.78663
                  61             1.93573            0.934148            -2.81645
                  62             1.96746            0.922354            -2.84591
                  63              1.9992            0.909632            -2.87498
                  64             2.03093            0.895994            -2.90363
                  65             2.06266            0.881453            -2.93183
                  66              2.0944            0.866025            -2.95956
                  67             2.12613            0.849725            -2.98679
                  68             2.15786             0.83257            -3.01348
                  69             2.18959            0.814576            -3.03962
                  70             2.22133            0.795762            -3.06517
                  71             2.25306            0.776146            -3.09011
                  72             2.28479             0.75575            -3.11442
                  73             2.31653            0.734592            -3.13807
                  74             2.34826            0.712694            -3.16104
                  75             2.37999            0.690079             -3.1833
                  76             2.41173            0.666769            -3.20483
                  77             2.44346            0.642788            -3.22561
                  78             2.47519            0.618159            -3.24561
                  79             2.50693            0.592908            -3.26483
                  80             2.53866             0.56706            -3.28324
                  81             2.57039            0.540641            -3.30081
                  82             2.60213            0.513677            -3.31754
                  83             2.63386            0.486197            -3.33341
                  84             2.66559            0.458227             -3.3484
                  85             2.69733            0.429795            -3.36249
                  86             2.72906            0.400931            -3.37567
                  87             2.76079            0.371662            -3.38793
                  88             2.79253             0.34202            -3.39925
                  89             2.82426            0.312033            -3.40963
                  90             2.85599            0.281733            -3.41905
                  91             2.88773            0.251148            -3.42751
                  92             2.91946            0.220311            -3.43499
                  93             2.95119            0.189251            -3.44149
                  94             2.98293            0.158001              -3.447
                  95             3.01466            0.126592            -3.45152
                  96             3.04639            0.095056            -3.45503
                  97             3.07813           0.0634239            -3.45755
                  98             3.10986           0.0317279            -3.45906
                  99             3.14159                   0            -3.45956
