            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.44183
                   0                   0                   0            -3.44183
                   1           0.0317333           0.0317279            -3.44233
                   2           0.0634665           0.0634239            -3.44384
                   3           0.0951998            0.095056            -3.44635
                   4            0.126933            0.126592            -3.44987
                   5            0.158666            0.158001            -3.45439
                   6              0.1904            0.189251             -3.4599
                   7            0.222133            0.220311             -3.4664
                   8            0.253866            0.251148            -3.47388
                   9            0.285599            0.281733            -3.48233
                  10            0.317333            0.312033            -3.49176
                  11            0.349066             0.34202            -3.50213
                  12            0.380799            0.371662            -3.51346
                  13            0.412532            0.400931            -3.52572
                  14            0.444266            0.429795             -3.5389
                  15            0.475999            0.458227            -3.55299
                  16            0.507732            0.486197            -3.56798
                  17            0.539465            0.513677            -3.58384
                  18            0.571199            0.540641            -3.60057
                  19            0.602932             0.56706            -3.61815
                  20            0.634665            0.592908            -3.63656
                  21            0.666398            0.618159            -3.65577
                  22            0.698132            0.642788            -3.67578
                  23            0.729865            0.666769            -3.69656
                  24            0.761598            0.690079            -3.71809
                  25            0.793331            0.712694            -3.74035
                  26            0.825065            0.734592            -3.76332
                  27            0.856798             0.75575            -3.78697
                  28            0.888531            0.776146            -3.81127
                  29            0.920265            0.795762            -3.83622
                  30            0.951998            0.814576            -3.86177
                  31            0.983731             0.83257            -3.88791
                  32             1.01546            0.849725             -3.9146
                  33              1.0472            0.866025            -3.94183
                  34             1.07893            0.881453            -3.96956
                  35             1.11066            0.895994            -3.99776
                  36              1.1424            0.909632            -4.02641
                  37             1.17413            0.922354            -4.05548
                  38             1.20586            0.934148            -4.08494
                  39              1.2376            0.945001            -4.11476
                  40             1.26933            0.954902            -4.14491
                  41             1.30106            0.963842            -4.17535
                  42              1.3328            0.971812            -4.20607
                  43             1.36453            0.978802            -4.23702
                  44             1.39626            0.984808            -4.26818
                  45               1.428            0.989821            -4.29951
                  46             1.45973            0.993838            -4.33099
                  47             1.49146            0.996855            -4.36258
                  48              1.5232            0.998867            -4.39424
                  49             1.55493            0.999874            -4.42596
                  50             1.58666            0.999874            -4.45769
                  51              1.6184            0.998867            -4.48941
                  52             1.65013            0.996855            -4.52108
                  53             1.68186            0.993838            -4.55266
                  54              1.7136            0.989821            -4.58414
                  55             1.74533            0.984808            -4.61547
                  56             1.77706            0.978802            -4.64663
                  57              1.8088            0.971812            -4.67759
                  58             1.84053            0.963842             -4.7083
                  59             1.87226            0.954902            -4.73875
                  60               1.904            0.945001            -4.76889
                  61             1.93573            0.934148            -4.79871
                  62             1.96746            0.922354            -4.82817
                  63              1.9992            0.909632            -4.85724
                  64             2.03093            0.895994            -4.88589
                  65             2.06266            0.881453             -4.9141
                  66              2.0944            0.866025            -4.94183
                  67             2.12613            0.849725            -4.96905
                  68             2.15786             0.83257            -4.99575
                  69             2.18959            0.814576            -5.02188
                  70             2.22133            0.795762            -5.04744
                  71             2.25306            0.776146            -5.07238
                  72             2.28479             0.75575            -5.09669
                  73             2.31653            0.734592            -5.12034
                  74             2.34826            0.712694             -5.1433
                  75             2.37999            0.690079            -5.16556
                  76             2.41173            0.666769            -5.18709
                  77             2.44346            0.642788            -5.20787
                  78             2.47519            0.618159            -5.22788
                  79             2.50693            0.592908             -5.2471
                  80             2.53866             0.56706             -5.2655
                  81             2.57039            0.540641            -5.28308
                  82             2.60213            0.513677            -5.29981
                  83             2.63386            0.486197            -5.31568
                  84             2.66559            0.458227            -5.33066
                  85             2.69733            0.429795            -5.34475
                  86             2.72906            0.400931            -5.35793
                  87             2.76079            0.371662            -5.37019
                  88             2.79253             0.34202            -5.38152
                  89             2.82426            0.312033             -5.3919
                  90             2.85599            0.281733            -5.40132
                  91             2.88773            0.251148            -5.40978
                  92             2.91946            0.220311            -5.41726
                  93             2.95119            0.189251            -5.42376
                  94             2.98293            0.158001            -5.42927
                  95             3.01466            0.126592            -5.43378
                  96             3.04639            0.095056             -5.4373
                  97             3.07813           0.0634239            -5.43981
                  98             3.10986           0.0317279            -5.44132
                  99             3.14159                   0            -5.44183
