            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.47408
                   0                   0                   0             2.47408
                   1           0.0317333           0.0317279             2.47357
                   2           0.0634665           0.0634239             2.47206
                   3           0.0951998            0.095056             2.46955
                   4            0.126933            0.126592             2.46603
                   5            0.158666            0.158001             2.46152
                   6              0.1904            0.189251             2.45601
                   7            0.222133            0.220311             2.44951
                   8            0.253866            0.251148             2.44203
                   9            0.285599            0.281733             2.43357
                  10            0.317333            0.312033             2.42415
                  11            0.349066             0.34202             2.41377
                  12            0.380799            0.371662             2.40245
                  13            0.412532            0.400931             2.39019
                  14            0.444266            0.429795               2.377
                  15            0.475999            0.458227             2.36291
                  16            0.507732            0.486197             2.34793
                  17            0.539465            0.513677             2.33206
                  18            0.571199            0.540641             2.31533
                  19            0.602932             0.56706             2.29775
                  20            0.634665            0.592908             2.27935
                  21            0.666398            0.618159             2.26013
                  22            0.698132            0.642788             2.24012
                  23            0.729865            0.666769             2.21934
                  24            0.761598            0.690079             2.19781
                  25            0.793331            0.712694             2.17555
                  26            0.825065            0.734592             2.15259
                  27            0.856798             0.75575             2.12894
                  28            0.888531            0.776146             2.10463
                  29            0.920265            0.795762             2.07969
                  30            0.951998            0.814576             2.05414
                  31            0.983731             0.83257               2.028
                  32             1.01546            0.849725              2.0013
                  33              1.0472            0.866025             1.97408
                  34             1.07893            0.881453             1.94635
                  35             1.11066            0.895994             1.91814
                  36              1.1424            0.909632             1.88949
                  37             1.17413            0.922354             1.86042
                  38             1.20586            0.934148             1.83096
                  39              1.2376            0.945001             1.80115
                  40             1.26933            0.954902               1.771
                  41             1.30106            0.963842             1.74055
                  42              1.3328            0.971812             1.70984
                  43             1.36453            0.978802             1.67888
                  44             1.39626            0.984808             1.64773
                  45               1.428            0.989821             1.61639
                  46             1.45973            0.993838             1.58492
                  47             1.49146            0.996855             1.55333
                  48              1.5232            0.998867             1.52166
                  49             1.55493            0.999874             1.48994
                  50             1.58666            0.999874             1.45821
                  51              1.6184            0.998867              1.4265
                  52             1.65013            0.996855             1.39483
                  53             1.68186            0.993838             1.36324
                  54              1.7136            0.989821             1.33176
                  55             1.74533            0.984808             1.30043
                  56             1.77706            0.978802             1.26927
                  57              1.8088            0.971812             1.23832
                  58             1.84053            0.963842              1.2076
                  59             1.87226            0.954902             1.17716
                  60               1.904            0.945001             1.14701
                  61             1.93573            0.934148             1.11719
                  62             1.96746            0.922354             1.08773
                  63              1.9992            0.909632             1.05866
                  64             2.03093            0.895994             1.03001
                  65             2.06266            0.881453             1.00181
                  66              2.0944            0.866025            0.974078
                  67             2.12613            0.849725            0.946853
                  68             2.15786             0.83257            0.920158
                  69             2.18959            0.814576            0.894021
                  70             2.22133            0.795762            0.868468
                  71             2.25306            0.776146            0.843525
                  72             2.28479             0.75575            0.819217
                  73             2.31653            0.734592            0.795569
                  74             2.34826            0.712694            0.772603
                  75             2.37999            0.690079            0.750344
                  76             2.41173            0.666769            0.728814
                  77             2.44346            0.642788            0.708034
                  78             2.47519            0.618159            0.688025
                  79             2.50693            0.592908            0.668808
                  80             2.53866             0.56706            0.650402
                  81             2.57039            0.540641            0.632825
                  82             2.60213            0.513677            0.616095
                  83             2.63386            0.486197            0.600229
                  84             2.66559            0.458227            0.585243
                  85             2.69733            0.429795            0.571152
                  86             2.72906            0.400931             0.55797
                  87             2.76079            0.371662             0.54571
                  88             2.79253             0.34202            0.534386
                  89             2.82426            0.312033            0.524007
                  90             2.85599            0.281733            0.514585
                  91             2.88773            0.251148            0.506129
                  92             2.91946            0.220311            0.498648
                  93             2.95119            0.189251            0.492149
                  94             2.98293            0.158001            0.486639
                  95             3.01466            0.126592            0.482123
                  96             3.04639            0.095056            0.478606
                  97             3.07813           0.0634239            0.476091
                  98             3.10986           0.0317279            0.474582
                  99             3.14159                   0            0.474078
