            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.594271
                   0                   0                   0            0.594271
                   1           0.0317333           0.0317279            0.593768
                   2           0.0634665           0.0634239            0.592258
                   3           0.0951998            0.095056            0.589743
                   4            0.126933            0.126592            0.586226
                   5            0.158666            0.158001             0.58171
                   6              0.1904            0.189251              0.5762
                   7            0.222133            0.220311            0.569701
                   8            0.253866            0.251148             0.56222
                   9            0.285599            0.281733            0.553764
                  10            0.317333            0.312033            0.544342
                  11            0.349066             0.34202            0.533964
                  12            0.380799            0.371662            0.522639
                  13            0.412532            0.400931             0.51038
                  14            0.444266            0.429795            0.497198
                  15            0.475999            0.458227            0.483107
                  16            0.507732            0.486197            0.468121
                  17            0.539465            0.513677            0.452255
                  18            0.571199            0.540641            0.435525
                  19            0.602932             0.56706            0.417948
                  20            0.634665            0.592908            0.399541
                  21            0.666398            0.618159            0.380324
                  22            0.698132            0.642788            0.360316
                  23            0.729865            0.666769            0.339536
                  24            0.761598            0.690079            0.318005
                  25            0.793331            0.712694            0.295746
                  26            0.825065            0.734592            0.272781
                  27            0.856798             0.75575            0.249132
                  28            0.888531            0.776146            0.224824
                  29            0.920265            0.795762            0.199881
                  30            0.951998            0.814576            0.174328
                  31            0.983731             0.83257            0.148191
                  32             1.01546            0.849725            0.121497
                  33              1.0472            0.866025           0.0942711
                  34             1.07893            0.881453           0.0665422
                  35             1.11066            0.895994           0.0383377
                  36              1.1424            0.909632          0.00968614
                  37             1.17413            0.922354          -0.0193838
                  38             1.20586            0.934148          -0.0488427
                  39              1.2376            0.945001          -0.0786609
                  40             1.26933            0.954902           -0.108809
                  41             1.30106            0.963842           -0.139255
                  42              1.3328            0.971812            -0.16997
                  43             1.36453            0.978802           -0.200922
                  44             1.39626            0.984808           -0.232081
                  45               1.428            0.989821           -0.263414
                  46             1.45973            0.993838           -0.294891
                  47             1.49146            0.996855           -0.326479
                  48              1.5232            0.998867           -0.358147
                  49             1.55493            0.999874           -0.389863
                  50             1.58666            0.999874           -0.421595
                  51              1.6184            0.998867           -0.453311
                  52             1.65013            0.996855           -0.484979
                  53             1.68186            0.993838           -0.516567
                  54              1.7136            0.989821           -0.548044
                  55             1.74533            0.984808           -0.579377
                  56             1.77706            0.978802           -0.610536
                  57              1.8088            0.971812           -0.641488
                  58             1.84053            0.963842           -0.672203
                  59             1.87226            0.954902           -0.702649
                  60               1.904            0.945001           -0.732797
                  61             1.93573            0.934148           -0.762615
                  62             1.96746            0.922354           -0.792074
                  63              1.9992            0.909632           -0.821144
                  64             2.03093            0.895994           -0.849795
                  65             2.06266            0.881453              -0.878
                  66              2.0944            0.866025           -0.905729
                  67             2.12613            0.849725           -0.932954
                  68             2.15786             0.83257           -0.959649
                  69             2.18959            0.814576           -0.985786
                  70             2.22133            0.795762            -1.01134
                  71             2.25306            0.776146            -1.03628
                  72             2.28479             0.75575            -1.06059
                  73             2.31653            0.734592            -1.08424
                  74             2.34826            0.712694             -1.1072
                  75             2.37999            0.690079            -1.12946
                  76             2.41173            0.666769            -1.15099
                  77             2.44346            0.642788            -1.17177
                  78             2.47519            0.618159            -1.19178
                  79             2.50693            0.592908              -1.211
                  80             2.53866             0.56706            -1.22941
                  81             2.57039            0.540641            -1.24698
                  82             2.60213            0.513677            -1.26371
                  83             2.63386            0.486197            -1.27958
                  84             2.66559            0.458227            -1.29456
                  85             2.69733            0.429795            -1.30866
                  86             2.72906            0.400931            -1.32184
                  87             2.76079            0.371662             -1.3341
                  88             2.79253             0.34202            -1.34542
                  89             2.82426            0.312033             -1.3558
                  90             2.85599            0.281733            -1.36522
                  91             2.88773            0.251148            -1.37368
                  92             2.91946            0.220311            -1.38116
                  93             2.95119            0.189251            -1.38766
                  94             2.98293            0.158001            -1.39317
                  95             3.01466            0.126592            -1.39768
                  96             3.04639            0.095056             -1.4012
                  97             3.07813           0.0634239            -1.40372
                  98             3.10986           0.0317279            -1.40523
                  99             3.14159                   0            -1.40573
