            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60694
                   1            0.169771            0.169116            -4.59205
                   2            0.339541            0.335609            -4.55884
                   3            0.509312            0.497561            -4.50792
                   4            0.679083            0.652656            -4.43887
                   5            0.848853             0.79896            -4.35274
                   6             1.01862            0.934874            -4.25101
                   7             1.18839             1.05918            -4.13539
                   8             1.35817             1.17116            -4.00778
                   9             1.52794              1.2706            -3.87018
                  10             1.69771             1.35795             -3.7246
                  11             1.86748             1.43426            -3.57295
                  12             2.03725             1.50129            -3.41697
                  13             2.20702             1.56144            -3.25821
                  14             2.37679             1.61769            -3.09804
                  15             2.54656             1.67341            -2.93767
                  16             2.71633               1.732            -2.77833
                  17              2.8861             1.79649            -2.62128
                  18             3.05587             1.86916            -2.46785
                  19             3.22564             1.95139            -2.31933
                  20             3.39541             2.04365            -2.17681
                  21             3.56518             2.14576            -2.04118
                  22             3.73496              2.2571            -1.91301
                  23             3.90473             2.37684            -1.79267
                  24              4.0745             2.50407            -1.68026
                  25             4.24427             2.63783            -1.57572
                  26             4.41404             2.77724            -1.47883
                  27             4.58381             2.92147            -1.38927
                  28             4.75358             3.06978            -1.30665
                  29             4.92335             3.22151             -1.2305
                  30             5.09312             3.37612            -1.16037
                  31             5.26289             3.53312            -1.09578
                  32             5.43266             3.69213            -1.03629
                  33             5.60243              3.8528           -0.981452
                  34              5.7722             4.01486           -0.930876
                  35             5.94197             4.17809           -0.884182
                  36             6.11174             4.34228           -0.841022
                  37             6.28152             4.50728           -0.801077
                  38             6.45129             4.67297           -0.764056
                  39             6.62106             4.83922           -0.729692
                  40             6.79083             5.00596           -0.697745
                  41              6.9606             5.17311              -0.668
                  42             7.13037              5.3406           -0.640263
                  43             7.30014             5.50838            -0.61436
                  44             7.46991             5.67641           -0.590133
                  45             7.63968             5.84466           -0.567444
                  46             7.80945             6.01309           -0.546165
                  47             7.97922             6.18168           -0.526183
                  48             8.14899             6.35041           -0.507395
                  49             8.31876             6.51926           -0.489709
                  50             8.48853             6.68821            -0.47304
                  51              8.6583             6.85725           -0.457313
                  52             8.82808             7.02637           -0.442458
                  53             8.99785             7.19556           -0.428413
                  54             9.16762             7.36481           -0.415119
                  55             9.33739             7.53411           -0.402527
                  56             9.50716             7.70346           -0.390587
                  57             9.67693             7.87285           -0.379256
                  58              9.8467             8.04228           -0.368494
                  59             10.0165             8.21174           -0.358266
                  60             10.1862             8.38124           -0.348536
                  61              10.356             8.55075           -0.339276
                  62             10.5258             8.72029           -0.330455
                  63             10.6956             8.88986           -0.322048
                  64             10.8653             9.05944           -0.314031
                  65             11.0351             9.22904           -0.306381
                  66             11.2049             9.39865           -0.299078
                  67             11.3746             9.56828           -0.292103
                  68             11.5444             9.73792           -0.285439
                  69             11.7142             9.90757           -0.279067
                  70             11.8839             10.0772           -0.272975
                  71             12.0537             10.2469           -0.267147
                  72             12.2235             10.4166            -0.26157
                  73             12.3933             10.5863           -0.256233
                  74              12.563              10.756           -0.251124
                  75             12.7328             10.9257           -0.246232
                  76             12.9026             11.0954           -0.241548
                  77             13.0723             11.2651           -0.237062
                  78             13.2421             11.4348           -0.232767
                  79             13.4119             11.6045           -0.228655
                  80             13.5817             11.7742           -0.224718
                  81             13.7514              11.944           -0.220951
                  82             13.9212             12.1137           -0.217346
                  83              14.091             12.2834           -0.213897
                  84             14.2607             12.4532           -0.210602
                  85             14.4305             12.6229           -0.207459
                  86             14.6003             12.7927           -0.204464
                  87               14.77             12.9624           -0.201609
                  88             14.9398             13.1322            -0.19889
                  89             15.1096             13.3019           -0.196306
                  90             15.2794             13.4717           -0.193855
                  91             15.4491             13.6414           -0.191537
                  92             15.6189             13.8112           -0.189354
                  93             15.7887             13.9809           -0.187309
                  94             15.9584             14.1507           -0.185408
                  95             16.1282             14.3205            -0.18366
                  96              16.298             14.4902            -0.18208
                  97             16.4678               14.66           -0.180695
                  98             16.6375             14.8297           -0.179556
                  99             16.8073             14.9995           -0.178818
