            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88664
                   1            0.154335            0.154218            -1.88064
                   2             0.30867            0.307877            -1.86622
                   3            0.463005            0.460524            -1.84345
                   4             0.61734            0.611689            -1.81233
                   5            0.771675            0.761017            -1.77333
                   6             0.92601            0.908261            -1.72709
                   7             1.08034              1.0533            -1.67434
                   8             1.23468             1.19616            -1.61595
                   9             1.38901             1.33702            -1.55286
                  10             1.54335             1.47617            -1.48611
                  11             1.69768             1.61405            -1.41677
                  12             1.85202             1.75118            -1.34595
                  13             2.00635             1.88811            -1.27475
                  14             2.16069              2.0254            -1.20425
                  15             2.31502             2.16352            -1.13539
                  16             2.46936             2.30286            -1.06903
                  17             2.62369             2.44365            -1.00581
                  18             2.77803             2.58602           -0.946213
                  19             2.93236             2.72994           -0.890497
                  20              3.0867             2.87535           -0.838758
                  21             3.24103             3.02209           -0.790946
                  22             3.39537             3.17001           -0.746908
                  23              3.5497             3.31894           -0.706428
                  24             3.70404             3.46873           -0.669249
                  25             3.85837             3.61924           -0.635104
                  26             4.01271             3.77035           -0.603725
                  27             4.16704             3.92196            -0.57486
                  28             4.32138             4.07399           -0.548268
                  29             4.47571             4.22636           -0.523734
                  30             4.63005             4.37902           -0.501057
                  31             4.78438             4.53192            -0.48006
                  32             4.93872             4.68502           -0.460581
                  33             5.09305             4.83829           -0.442478
                  34             5.24739              4.9917            -0.42562
                  35             5.40172             5.14523           -0.409894
                  36             5.55606             5.29887           -0.395196
                  37             5.71039             5.45259           -0.381436
                  38             5.86473             5.60638           -0.368532
                  39             6.01906             5.76024            -0.35641
                  40              6.1734             5.91415           -0.345005
                  41             6.32773             6.06811            -0.33426
                  42             6.48207             6.22212           -0.324121
                  43              6.6364             6.37615           -0.314541
                  44             6.79074             6.53022           -0.305476
                  45             6.94507             6.68432            -0.29689
                  46             7.09941             6.83844           -0.288746
                  47             7.25374             6.99258           -0.281013
                  48             7.40808             7.14674           -0.273662
                  49             7.56241             7.30091           -0.266667
                  50             7.71675             7.45511           -0.260005
                  51             7.87108             7.60931           -0.253652
                  52             8.02542             7.76353           -0.247589
                  53             8.17975             7.91775           -0.241799
                  54             8.33409             8.07199           -0.236263
                  55             8.48842             8.22623           -0.230967
                  56             8.64276             8.38048           -0.225895
                  57             8.79709             8.53474           -0.221036
                  58             8.95143             8.68901           -0.216377
                  59             9.10576             8.84328           -0.211907
                  60              9.2601             8.99755           -0.207615
                  61             9.41443             9.15183           -0.203491
                  62             9.56876             9.30612           -0.199527
                  63              9.7231              9.4604           -0.195715
                  64             9.87743             9.61469           -0.192046
                  65             10.0318             9.76899           -0.188513
                  66             10.1861             9.92329            -0.18511
                  67             10.3404             10.0776            -0.18183
                  68             10.4948             10.2319           -0.178668
                  69             10.6491             10.3862           -0.175618
                  70             10.8034             10.5405           -0.172675
                  71             10.9578             10.6948           -0.169834
                  72             11.1121             10.8491            -0.16709
                  73             11.2664             11.0034            -0.16444
                  74             11.4208             11.1577            -0.16188
                  75             11.5751             11.3121           -0.159405
                  76             11.7295             11.4664           -0.157012
                  77             11.8838             11.6207           -0.154699
                  78             12.0381              11.775           -0.152462
                  79             12.1925             11.9293           -0.150298
                  80             12.3468             12.0837           -0.148204
                  81             12.5011              12.238           -0.146178
                  82             12.6555             12.3923           -0.144218
                  83             12.8098             12.5466           -0.142323
                  84             12.9641             12.7009           -0.140489
                  85             13.1185             12.8553           -0.138716
                  86             13.2728             13.0096           -0.137001
                  87             13.4271             13.1639           -0.135342
                  88             13.5815             13.3182           -0.133738
                  89             13.7358             13.4726           -0.132188
                  90             13.8901             13.6269           -0.130691
                  91             14.0445             13.7812           -0.129247
                  92             14.1988             13.9356           -0.127856
                  93             14.3531             14.0899           -0.126517
                  94             14.5075             14.2442           -0.125233
                  95             14.6618             14.3985           -0.124004
                  96             14.8162             14.5529           -0.122834
                  97             14.9705             14.7072            -0.12173
                  98             15.1248             14.8615           -0.120704
                  99             15.2792             15.0159           -0.119794
