            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91755
                   0                   0                   0             2.91755
                   1           0.0317333           0.0317279             2.91704
                   2           0.0634665           0.0634239             2.91553
                   3           0.0951998            0.095056             2.91302
                   4            0.126933            0.126592              2.9095
                   5            0.158666            0.158001             2.90498
                   6              0.1904            0.189251             2.89947
                   7            0.222133            0.220311             2.89298
                   8            0.253866            0.251148             2.88549
                   9            0.285599            0.281733             2.87704
                  10            0.317333            0.312033             2.86762
                  11            0.349066             0.34202             2.85724
                  12            0.380799            0.371662             2.84591
                  13            0.412532            0.400931             2.83365
                  14            0.444266            0.429795             2.82047
                  15            0.475999            0.458227             2.80638
                  16            0.507732            0.486197             2.79139
                  17            0.539465            0.513677             2.77553
                  18            0.571199            0.540641              2.7588
                  19            0.602932             0.56706             2.74122
                  20            0.634665            0.592908             2.72282
                  21            0.666398            0.618159              2.7036
                  22            0.698132            0.642788             2.68359
                  23            0.729865            0.666769             2.66281
                  24            0.761598            0.690079             2.64128
                  25            0.793331            0.712694             2.61902
                  26            0.825065            0.734592             2.59605
                  27            0.856798             0.75575             2.57241
                  28            0.888531            0.776146              2.5481
                  29            0.920265            0.795762             2.52316
                  30            0.951998            0.814576              2.4976
                  31            0.983731             0.83257             2.47147
                  32             1.01546            0.849725             2.44477
                  33              1.0472            0.866025             2.41755
                  34             1.07893            0.881453             2.38982
                  35             1.11066            0.895994             2.36161
                  36              1.1424            0.909632             2.33296
                  37             1.17413            0.922354             2.30389
                  38             1.20586            0.934148             2.27443
                  39              1.2376            0.945001             2.24461
                  40             1.26933            0.954902             2.21447
                  41             1.30106            0.963842             2.18402
                  42              1.3328            0.971812              2.1533
                  43             1.36453            0.978802             2.12235
                  44             1.39626            0.984808             2.09119
                  45               1.428            0.989821             2.05986
                  46             1.45973            0.993838             2.02838
                  47             1.49146            0.996855              1.9968
                  48              1.5232            0.998867             1.96513
                  49             1.55493            0.999874             1.93341
                  50             1.58666            0.999874             1.90168
                  51              1.6184            0.998867             1.86996
                  52             1.65013            0.996855              1.8383
                  53             1.68186            0.993838             1.80671
                  54              1.7136            0.989821             1.77523
                  55             1.74533            0.984808              1.7439
                  56             1.77706            0.978802             1.71274
                  57              1.8088            0.971812             1.68179
                  58             1.84053            0.963842             1.65107
                  59             1.87226            0.954902             1.62063
                  60               1.904            0.945001             1.59048
                  61             1.93573            0.934148             1.56066
                  62             1.96746            0.922354              1.5312
                  63              1.9992            0.909632             1.50213
                  64             2.03093            0.895994             1.47348
                  65             2.06266            0.881453             1.44527
                  66              2.0944            0.866025             1.41755
                  67             2.12613            0.849725             1.39032
                  68             2.15786             0.83257             1.36363
                  69             2.18959            0.814576             1.33749
                  70             2.22133            0.795762             1.31194
                  71             2.25306            0.776146             1.28699
                  72             2.28479             0.75575             1.26268
                  73             2.31653            0.734592             1.23904
                  74             2.34826            0.712694             1.21607
                  75             2.37999            0.690079             1.19381
                  76             2.41173            0.666769             1.17228
                  77             2.44346            0.642788              1.1515
                  78             2.47519            0.618159             1.13149
                  79             2.50693            0.592908             1.11228
                  80             2.53866             0.56706             1.09387
                  81             2.57039            0.540641             1.07629
                  82             2.60213            0.513677             1.05956
                  83             2.63386            0.486197              1.0437
                  84             2.66559            0.458227             1.02871
                  85             2.69733            0.429795             1.01462
                  86             2.72906            0.400931             1.00144
                  87             2.76079            0.371662            0.989177
                  88             2.79253             0.34202            0.977853
                  89             2.82426            0.312033            0.967474
                  90             2.85599            0.281733            0.958052
                  91             2.88773            0.251148            0.949597
                  92             2.91946            0.220311            0.942116
                  93             2.95119            0.189251            0.935617
                  94             2.98293            0.158001            0.930107
                  95             3.01466            0.126592            0.925591
                  96             3.04639            0.095056            0.922073
                  97             3.07813           0.0634239            0.919559
                  98             3.10986           0.0317279            0.918049
                  99             3.14159                   0            0.917545
