            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.84399
                   0                   0                   0            -2.84399
                   1           0.0317333           0.0317279            -2.84449
                   2           0.0634665           0.0634239              -2.846
                   3           0.0951998            0.095056            -2.84851
                   4            0.126933            0.126592            -2.85203
                   5            0.158666            0.158001            -2.85655
                   6              0.1904            0.189251            -2.86206
                   7            0.222133            0.220311            -2.86856
                   8            0.253866            0.251148            -2.87604
                   9            0.285599            0.281733            -2.88449
                  10            0.317333            0.312033            -2.89391
                  11            0.349066             0.34202            -2.90429
                  12            0.380799            0.371662            -2.91562
                  13            0.412532            0.400931            -2.92788
                  14            0.444266            0.429795            -2.94106
                  15            0.475999            0.458227            -2.95515
                  16            0.507732            0.486197            -2.97014
                  17            0.539465            0.513677              -2.986
                  18            0.571199            0.540641            -3.00273
                  19            0.602932             0.56706            -3.02031
                  20            0.634665            0.592908            -3.03872
                  21            0.666398            0.618159            -3.05793
                  22            0.698132            0.642788            -3.07794
                  23            0.729865            0.666769            -3.09872
                  24            0.761598            0.690079            -3.12025
                  25            0.793331            0.712694            -3.14251
                  26            0.825065            0.734592            -3.16548
                  27            0.856798             0.75575            -3.18913
                  28            0.888531            0.776146            -3.21343
                  29            0.920265            0.795762            -3.23838
                  30            0.951998            0.814576            -3.26393
                  31            0.983731             0.83257            -3.29007
                  32             1.01546            0.849725            -3.31676
                  33              1.0472            0.866025            -3.34399
                  34             1.07893            0.881453            -3.37171
                  35             1.11066            0.895994            -3.39992
                  36              1.1424            0.909632            -3.42857
                  37             1.17413            0.922354            -3.45764
                  38             1.20586            0.934148             -3.4871
                  39              1.2376            0.945001            -3.51692
                  40             1.26933            0.954902            -3.54707
                  41             1.30106            0.963842            -3.57751
                  42              1.3328            0.971812            -3.60823
                  43             1.36453            0.978802            -3.63918
                  44             1.39626            0.984808            -3.67034
                  45               1.428            0.989821            -3.70167
                  46             1.45973            0.993838            -3.73315
                  47             1.49146            0.996855            -3.76474
                  48              1.5232            0.998867             -3.7964
                  49             1.55493            0.999874            -3.82812
                  50             1.58666            0.999874            -3.85985
                  51              1.6184            0.998867            -3.89157
                  52             1.65013            0.996855            -3.92324
                  53             1.68186            0.993838            -3.95482
                  54              1.7136            0.989821             -3.9863
                  55             1.74533            0.984808            -4.01763
                  56             1.77706            0.978802            -4.04879
                  57              1.8088            0.971812            -4.07974
                  58             1.84053            0.963842            -4.11046
                  59             1.87226            0.954902            -4.14091
                  60               1.904            0.945001            -4.17105
                  61             1.93573            0.934148            -4.20087
                  62             1.96746            0.922354            -4.23033
                  63              1.9992            0.909632             -4.2594
                  64             2.03093            0.895994            -4.28805
                  65             2.06266            0.881453            -4.31626
                  66              2.0944            0.866025            -4.34399
                  67             2.12613            0.849725            -4.37121
                  68             2.15786             0.83257            -4.39791
                  69             2.18959            0.814576            -4.42404
                  70             2.22133            0.795762             -4.4496
                  71             2.25306            0.776146            -4.47454
                  72             2.28479             0.75575            -4.49885
                  73             2.31653            0.734592             -4.5225
                  74             2.34826            0.712694            -4.54546
                  75             2.37999            0.690079            -4.56772
                  76             2.41173            0.666769            -4.58925
                  77             2.44346            0.642788            -4.61003
                  78             2.47519            0.618159            -4.63004
                  79             2.50693            0.592908            -4.64926
                  80             2.53866             0.56706            -4.66766
                  81             2.57039            0.540641            -4.68524
                  82             2.60213            0.513677            -4.70197
                  83             2.63386            0.486197            -4.71784
                  84             2.66559            0.458227            -4.73282
                  85             2.69733            0.429795            -4.74691
                  86             2.72906            0.400931            -4.76009
                  87             2.76079            0.371662            -4.77235
                  88             2.79253             0.34202            -4.78368
                  89             2.82426            0.312033            -4.79406
                  90             2.85599            0.281733            -4.80348
                  91             2.88773            0.251148            -4.81193
                  92             2.91946            0.220311            -4.81942
                  93             2.95119            0.189251            -4.82591
                  94             2.98293            0.158001            -4.83142
                  95             3.01466            0.126592            -4.83594
                  96             3.04639            0.095056            -4.83946
                  97             3.07813           0.0634239            -4.84197
                  98             3.10986           0.0317279            -4.84348
                  99             3.14159                   0            -4.84399
