            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.04337
                   1            0.165573            0.165062            -4.03037
                   2            0.331145            0.327982            -4.00085
                   3            0.496718            0.487165             -3.9553
                   4             0.66229             0.64073            -3.89339
                   5            0.827863            0.787108            -3.81601
                   6            0.993435            0.925017            -3.72438
                   7             1.15901             1.05351            -3.61996
                   8             1.32458             1.17204            -3.50436
                   9             1.49015             1.28053            -3.37928
                  10             1.65573              1.3794            -3.24647
                  11              1.8213             1.46962            -3.10764
                  12             1.98687             1.55271            -2.96442
                  13             2.15244              1.6307            -2.81837
                  14             2.31802             1.70609            -2.67095
                  15             2.48359              1.7816             -2.5236
                  16             2.64916             1.86001            -2.37777
                  17             2.81473             1.94374            -2.23493
                  18             2.98031             2.03464            -2.09654
                  19             3.14588             2.13377            -1.96393
                  20             3.31145             2.24145            -1.83815
                  21             3.47702             2.35739            -1.71994
                  22              3.6426             2.48091            -1.60968
                  23             3.80817             2.61114            -1.50744
                  24             3.97374             2.74718            -1.41306
                  25             4.13931             2.88813            -1.32618
                  26             4.30489             3.03319            -1.24636
                  27             4.47046             3.18168            -1.17311
                  28             4.63603             3.33299            -1.10589
                  29              4.8016             3.48664             -1.0442
                  30             4.96718             3.64222            -0.98754
                  31             5.13275             3.79938           -0.935451
                  32             5.29832             3.95786           -0.887512
                  33             5.46389             4.11743           -0.843334
                  34             5.62947             4.27791           -0.802567
                  35             5.79504             4.43914            -0.76489
                  36             5.96061               4.601           -0.730012
                  37             6.12618             4.76338           -0.697671
                  38             6.29176              4.9262           -0.667632
                  39             6.45733              5.0894           -0.639681
                  40              6.6229             5.25291            -0.61363
                  41             6.78848             5.41669           -0.589311
                  42             6.95405             5.58069           -0.566571
                  43             7.11962             5.74489           -0.545276
                  44             7.28519             5.90925           -0.525305
                  45             7.45077             6.07376           -0.506549
                  46             7.61634             6.23839           -0.488911
                  47             7.78191             6.40313           -0.472302
                  48             7.94748             6.56796           -0.456644
                  49             8.11306             6.73287           -0.441863
                  50             8.27863             6.89785           -0.427896
                  51              8.4442              7.0629           -0.414683
                  52             8.60977             7.22799            -0.40217
                  53             8.77535             7.39314           -0.390309
                  54             8.94092             7.55833           -0.379054
                  55             9.10649             7.72356           -0.368366
                  56             9.27206             7.88882           -0.358207
                  57             9.43764             8.05411           -0.348542
                  58             9.60321             8.21943           -0.339342
                  59             9.76878             8.38477           -0.330576
                  60             9.93435             8.55013           -0.322218
                  61             10.0999             8.71551           -0.314244
                  62             10.2655             8.88091           -0.306632
                  63             10.4311             9.04632           -0.299361
                  64             10.5966             9.21175           -0.292411
                  65             10.7622             9.37718           -0.285765
                  66             10.9278             9.54263           -0.279406
                  67             11.0934              9.7081            -0.27332
                  68             11.2589             9.87357           -0.267491
                  69             11.4245              10.039           -0.261908
                  70             11.5901             10.2045           -0.256557
                  71             11.7557               10.37           -0.251427
                  72             11.9212             10.5355           -0.246508
                  73             12.0868              10.701           -0.241789
                  74             12.2524             10.8665           -0.237263
                  75             12.4179             11.0321            -0.23292
                  76             12.5835             11.1976           -0.228751
                  77             12.7491             11.3631           -0.224751
                  78             12.9147             11.5286           -0.220912
                  79             13.0802             11.6942           -0.217228
                  80             13.2458             11.8597           -0.213693
                  81             13.4114             12.0252           -0.210301
                  82              13.577             12.1908           -0.207048
                  83             13.7425             12.3563           -0.203928
                  84             13.9081             12.5219           -0.200939
                  85             14.0737             12.6874           -0.198081
                  86             14.2392              12.853           -0.195347
                  87             14.4048             13.0185           -0.192732
                  88             14.5704             13.1841           -0.190234
                  89              14.736             13.3496            -0.18785
                  90             14.9015             13.5152           -0.185581
                  91             15.0671             13.6807           -0.183426
                  92             15.2327             13.8463           -0.181386
                  93             15.3982             14.0119           -0.179463
                  94             15.5638             14.1774           -0.177663
                  95             15.7294              14.343           -0.175992
                  96              15.895             14.5085           -0.174465
                  97             16.0605             14.6741           -0.173101
                  98             16.2261             14.8397           -0.171942
                  99             16.3917             15.0053           -0.171115
