            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94261
                   1            0.158756            0.158475            -2.93315
                   2            0.317513             0.31568            -2.91101
                   3            0.476269            0.470636            -2.87648
                   4            0.635026            0.622241            -2.82937
                   5            0.793782            0.769604            -2.77031
                   6            0.952539            0.912033            -2.70019
                   7              1.1113             1.04907            -2.62003
                   8             1.27005             1.18052            -2.53101
                   9             1.42881             1.30651            -2.43442
                  10             1.58756             1.42747             -2.3316
                  11             1.74632             1.54417            -2.22396
                  12             1.90508             1.65768            -2.11298
                  13             2.06383             1.76934            -2.00012
                  14             2.22259             1.88063             -1.8869
                  15             2.38135             1.99309            -1.77485
                  16              2.5401             2.10812            -1.66543
                  17             2.69886             2.22683            -1.56002
                  18             2.85762             2.34993            -1.45978
                  19             3.01637             2.47771            -1.36556
                  20             3.17513             2.61007             -1.2779
                  21             3.33389             2.74664            -1.19696
                  22             3.49264             2.88693            -1.12263
                  23              3.6514             3.03038            -1.05463
                  24             3.81016             3.17649           -0.992526
                  25             3.96891             3.32477           -0.935834
                  26             4.12767             3.47485           -0.884061
                  27             4.28642             3.62639           -0.836732
                  28             4.44518             3.77912           -0.793401
                  29             4.60394             3.93282           -0.753662
                  30             4.76269             4.08732            -0.71715
                  31             4.92145             4.24248           -0.683538
                  32             5.08021             4.39818           -0.652533
                  33             5.23896             4.55433           -0.623876
                  34             5.39772             4.71085           -0.597335
                  35             5.55648             4.86768           -0.572705
                  36             5.71523             5.02478           -0.549801
                  37             5.87399             5.18209           -0.528463
                  38             6.03275              5.3396           -0.508544
                  39              6.1915             5.49726           -0.489918
                  40             6.35026             5.65505            -0.47247
                  41             6.50902             5.81296           -0.456098
                  42             6.66777             5.97097           -0.440713
                  43             6.82653             6.12906           -0.426234
                  44             6.98528             6.28723           -0.412587
                  45             7.14404             6.44547           -0.399707
                  46              7.3028             6.60376           -0.387535
                  47             7.46155             6.76209            -0.37602
                  48             7.62031             6.92048           -0.365111
                  49             7.77907             7.07889           -0.354766
                  50             7.93782             7.23735           -0.344945
                  51             8.09658             7.39583           -0.335612
                  52             8.25534             7.55434           -0.326734
                  53             8.41409             7.71287           -0.318281
                  54             8.57285             7.87142           -0.310226
                  55             8.73161             8.02999           -0.302543
                  56             8.89036             8.18858           -0.295209
                  57             9.04912             8.34718           -0.288204
                  58             9.20788             8.50579           -0.281507
                  59             9.36663             8.66442           -0.275101
                  60             9.52539             8.82306           -0.268968
                  61             9.68414             8.98171           -0.263094
                  62              9.8429             9.14036           -0.257464
                  63             10.0017             9.29903           -0.252065
                  64             10.1604              9.4577           -0.246884
                  65             10.3192             9.61638           -0.241911
                  66             10.4779             9.77506           -0.237135
                  67             10.6367             9.93375           -0.232545
                  68             10.7954             10.0924           -0.228133
                  69             10.9542             10.2511           -0.223891
                  70              11.113             10.4099           -0.219809
                  71             11.2717             10.5686           -0.215881
                  72             11.4305             10.7273             -0.2121
                  73             11.5892              10.886           -0.208459
                  74              11.748             11.0447           -0.204953
                  75             11.9067             11.2034           -0.201575
                  76             12.0655             11.3621            -0.19832
                  77             12.2242             11.5209           -0.195184
                  78              12.383             11.6796           -0.192162
                  79             12.5418             11.8383           -0.189249
                  80             12.7005             11.9971           -0.186441
                  81             12.8593             12.1558           -0.183736
                  82              13.018             12.3145           -0.181128
                  83             13.1768             12.4733           -0.178617
                  84             13.3355              12.632           -0.176199
                  85             13.4943             12.7907           -0.173873
                  86             13.6531             12.9495           -0.171634
                  87             13.8118             13.1082           -0.169479
                  88             13.9706              13.267           -0.167408
                  89             14.1293             13.4257           -0.165419
                  90             14.2881             13.5845           -0.163511
                  91             14.4468             13.7432           -0.161683
                  92             14.6056              13.902           -0.159937
                  93             14.7644             14.0607           -0.158274
                  94             14.9231             14.2194           -0.156695
                  95             15.0819             14.3782           -0.155207
                  96             15.2406             14.5369           -0.153815
                  97             15.3994             14.6957           -0.152533
                  98             15.5581             14.8545           -0.151387
                  99             15.7169             15.0132           -0.150453
