            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.191388
                   1            0.151571             0.15157           -0.190909
                   2            0.303142            0.303135           -0.189549
                   3            0.454712            0.454689            -0.18734
                   4            0.606283             0.60623           -0.184338
                   5            0.757854            0.757756           -0.180622
                   6            0.909425            0.909264           -0.176287
                   7               1.061             1.06076           -0.171438
                   8             1.21257             1.21224           -0.166182
                   9             1.36414             1.36371           -0.160627
                  10             1.51571             1.51517           -0.154875
                  11             1.66728             1.66663           -0.149019
                  12             1.81885             1.81808           -0.143142
                  13             1.97042             1.96954           -0.137315
                  14             2.12199               2.121           -0.131596
                  15             2.27356             2.27247            -0.12603
                  16             2.42513             2.42395           -0.120652
                  17              2.5767             2.57543           -0.115487
                  18             2.72827             2.72692           -0.110551
                  19             2.87984             2.87842           -0.105853
                  20             3.03142             3.02992           -0.101395
                  21             3.18299             3.18144          -0.0971768
                  22             3.33456             3.33295          -0.0931926
                  23             3.48613             3.48448           -0.089435
                  24              3.6377             3.63601          -0.0858949
                  25             3.78927             3.78754          -0.0825619
                  26             3.94084             3.93908           -0.079425
                  27             4.09241             4.09062          -0.0764731
                  28             4.24398             4.24217          -0.0736948
                  29             4.39555             4.39372          -0.0710794
                  30             4.54712             4.54527          -0.0686161
                  31             4.69869             4.69682          -0.0662948
                  32             4.85026             4.84837           -0.064106
                  33             5.00184             4.99993          -0.0620405
                  34             5.15341             5.15149          -0.0600899
                  35             5.30498             5.30305          -0.0582463
                  36             5.45655             5.45461          -0.0565022
                  37             5.60812             5.60617          -0.0548509
                  38             5.75969             5.75773           -0.053286
                  39             5.91126              5.9093          -0.0518016
                  40             6.06283             6.06086          -0.0503923
                  41              6.2144             6.21243          -0.0490531
                  42             6.36597             6.36399          -0.0477793
                  43             6.51754             6.51556          -0.0465666
                  44             6.66911             6.66712          -0.0454111
                  45             6.82068             6.81869          -0.0443091
                  46             6.97226             6.97026          -0.0432573
                  47             7.12383             7.12183          -0.0422524
                  48              7.2754             7.27339          -0.0412917
                  49             7.42697             7.42496          -0.0403724
                  50             7.57854             7.57653          -0.0394921
                  51             7.73011              7.7281          -0.0386484
                  52             7.88168             7.87967          -0.0378392
                  53             8.03325             8.03124          -0.0370626
                  54             8.18482              8.1828          -0.0363166
                  55             8.33639             8.33437          -0.0355997
                  56             8.48796             8.48594          -0.0349101
                  57             8.63953             8.63751          -0.0342465
                  58              8.7911             8.78908          -0.0336074
                  59             8.94268             8.94065          -0.0329915
                  60             9.09425             9.09222          -0.0323977
                  61             9.24582             9.24379          -0.0318248
                  62             9.39739             9.39536          -0.0312717
                  63             9.54896             9.54693          -0.0307375
                  64             9.70053              9.6985          -0.0302213
                  65              9.8521             9.85007          -0.0297222
                  66             10.0037             10.0016          -0.0292393
                  67             10.1552             10.1532           -0.028772
                  68             10.3068             10.3048          -0.0283195
                  69             10.4584             10.4563          -0.0278811
                  70               10.61             10.6079          -0.0274561
                  71             10.7615             10.7595          -0.0270441
                  72             10.9131             10.9111          -0.0266444
                  73             11.0647             11.0626          -0.0262566
                  74             11.2162             11.2142            -0.02588
                  75             11.3678             11.3658          -0.0255142
                  76             11.5194             11.5173          -0.0251589
                  77             11.6709             11.6689          -0.0248135
                  78             11.8225             11.8205          -0.0244777
                  79             11.9741             11.9721           -0.024151
                  80             12.1257             12.1236          -0.0238332
                  81             12.2772             12.2752          -0.0235239
                  82             12.4288             12.4268          -0.0232227
                  83             12.5804             12.5783          -0.0229294
                  84             12.7319             12.7299          -0.0226438
                  85             12.8835             12.8815          -0.0223654
                  86             13.0351              13.033           -0.022094
                  87             13.1867             13.1846          -0.0218295
                  88             13.3382             13.3362          -0.0215715
                  89             13.4898             13.4878          -0.0213199
                  90             13.6414             13.6393          -0.0210744
                  91             13.7929             13.7909          -0.0208349
                  92             13.9445             13.9425          -0.0206012
                  93             14.0961              14.094          -0.0203731
                  94             14.2477             14.2456          -0.0201504
                  95             14.3992             14.3972          -0.0199332
                  96             14.5508             14.5488          -0.0197212
                  97             14.7024             14.7003          -0.0195144
                  98             14.8539             14.8519          -0.0193129
                  99             15.0055             15.0035          -0.0191173
