            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.30081
                   0                   0                   0            -3.30081
                   1           0.0317333           0.0317279            -3.30131
                   2           0.0634665           0.0634239            -3.30282
                   3           0.0951998            0.095056            -3.30534
                   4            0.126933            0.126592            -3.30885
                   5            0.158666            0.158001            -3.31337
                   6              0.1904            0.189251            -3.31888
                   7            0.222133            0.220311            -3.32538
                   8            0.253866            0.251148            -3.33286
                   9            0.285599            0.281733            -3.34132
                  10            0.317333            0.312033            -3.35074
                  11            0.349066             0.34202            -3.36112
                  12            0.380799            0.371662            -3.37244
                  13            0.412532            0.400931             -3.3847
                  14            0.444266            0.429795            -3.39788
                  15            0.475999            0.458227            -3.41197
                  16            0.507732            0.486197            -3.42696
                  17            0.539465            0.513677            -3.44283
                  18            0.571199            0.540641            -3.45956
                  19            0.602932             0.56706            -3.47713
                  20            0.634665            0.592908            -3.49554
                  21            0.666398            0.618159            -3.51476
                  22            0.698132            0.642788            -3.53476
                  23            0.729865            0.666769            -3.55554
                  24            0.761598            0.690079            -3.57707
                  25            0.793331            0.712694            -3.59933
                  26            0.825065            0.734592             -3.6223
                  27            0.856798             0.75575            -3.64595
                  28            0.888531            0.776146            -3.67026
                  29            0.920265            0.795762             -3.6952
                  30            0.951998            0.814576            -3.72075
                  31            0.983731             0.83257            -3.74689
                  32             1.01546            0.849725            -3.77358
                  33              1.0472            0.866025            -3.80081
                  34             1.07893            0.881453            -3.82854
                  35             1.11066            0.895994            -3.85674
                  36              1.1424            0.909632            -3.88539
                  37             1.17413            0.922354            -3.91446
                  38             1.20586            0.934148            -3.94392
                  39              1.2376            0.945001            -3.97374
                  40             1.26933            0.954902            -4.00389
                  41             1.30106            0.963842            -4.03433
                  42              1.3328            0.971812            -4.06505
                  43             1.36453            0.978802              -4.096
                  44             1.39626            0.984808            -4.12716
                  45               1.428            0.989821            -4.15849
                  46             1.45973            0.993838            -4.18997
                  47             1.49146            0.996855            -4.22156
                  48              1.5232            0.998867            -4.25323
                  49             1.55493            0.999874            -4.28494
                  50             1.58666            0.999874            -4.31667
                  51              1.6184            0.998867            -4.34839
                  52             1.65013            0.996855            -4.38006
                  53             1.68186            0.993838            -4.41165
                  54              1.7136            0.989821            -4.44312
                  55             1.74533            0.984808            -4.47446
                  56             1.77706            0.978802            -4.50562
                  57              1.8088            0.971812            -4.53657
                  58             1.84053            0.963842            -4.56728
                  59             1.87226            0.954902            -4.59773
                  60               1.904            0.945001            -4.62788
                  61             1.93573            0.934148            -4.65769
                  62             1.96746            0.922354            -4.68715
                  63              1.9992            0.909632            -4.71622
                  64             2.03093            0.895994            -4.74488
                  65             2.06266            0.881453            -4.77308
                  66              2.0944            0.866025            -4.80081
                  67             2.12613            0.849725            -4.82803
                  68             2.15786             0.83257            -4.85473
                  69             2.18959            0.814576            -4.88087
                  70             2.22133            0.795762            -4.90642
                  71             2.25306            0.776146            -4.93136
                  72             2.28479             0.75575            -4.95567
                  73             2.31653            0.734592            -4.97932
                  74             2.34826            0.712694            -5.00228
                  75             2.37999            0.690079            -5.02454
                  76             2.41173            0.666769            -5.04607
                  77             2.44346            0.642788            -5.06685
                  78             2.47519            0.618159            -5.08686
                  79             2.50693            0.592908            -5.10608
                  80             2.53866             0.56706            -5.12449
                  81             2.57039            0.540641            -5.14206
                  82             2.60213            0.513677            -5.15879
                  83             2.63386            0.486197            -5.17466
                  84             2.66559            0.458227            -5.18964
                  85             2.69733            0.429795            -5.20374
                  86             2.72906            0.400931            -5.21692
                  87             2.76079            0.371662            -5.22918
                  88             2.79253             0.34202             -5.2405
                  89             2.82426            0.312033            -5.25088
                  90             2.85599            0.281733             -5.2603
                  91             2.88773            0.251148            -5.26876
                  92             2.91946            0.220311            -5.27624
                  93             2.95119            0.189251            -5.28274
                  94             2.98293            0.158001            -5.28825
                  95             3.01466            0.126592            -5.29276
                  96             3.04639            0.095056            -5.29628
                  97             3.07813           0.0634239             -5.2988
                  98             3.10986           0.0317279            -5.30031
                  99             3.14159                   0            -5.30081
