            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65038
                   1            0.157312            0.157081            -2.64186
                   2            0.314624            0.313107            -2.62178
                   3            0.471936            0.467251            -2.59037
                   4            0.629247            0.618603            -2.54748
                   5            0.786559            0.766438             -2.4937
                   6            0.943871            0.910202            -2.42984
                   7             1.10118             1.04955            -2.35683
                   8             1.25849             1.18436            -2.27577
                   9             1.41581              1.3148            -2.18783
                  10             1.57312             1.44129             -2.0943
                  11             1.73043             1.56451             -1.9965
                  12             1.88774              1.6854            -1.89584
                  13             2.04505             1.80507            -1.79374
                  14             2.20237             1.92476            -1.69165
                  15             2.35968             2.04565            -1.59099
                  16             2.51699             2.16881            -1.49311
                  17              2.6743             2.29503            -1.39922
                  18             2.83161             2.42478            -1.31029
                  19             2.98893             2.55822            -1.22697
                  20             3.14624             2.69521            -1.14964
                  21             3.30355             2.83544            -1.07835
                  22             3.46086             2.97852            -1.01294
                  23             3.61817             3.12401           -0.953118
                  24             3.77548             3.27152           -0.898468
                  25              3.9328             3.42071           -0.848556
                  26             4.09011             3.57126           -0.802943
                  27             4.24742             3.72293           -0.761208
                  28             4.40473             3.87553           -0.722959
                  29             4.56204             4.02887           -0.687844
                  30             4.71936             4.18283           -0.655543
                  31             4.87667              4.3373            -0.62577
                  32             5.03398             4.49219           -0.598273
                  33             5.19129             4.64743           -0.572824
                  34              5.3486             4.80296           -0.549223
                  35             5.50592             4.95873           -0.527292
                  36             5.66323             5.11471           -0.506871
                  37             5.82054             5.27087           -0.487819
                  38             5.97785             5.42717           -0.470013
                  39             6.13516             5.58359           -0.453341
                  40             6.29247             5.74013           -0.437703
                  41             6.44979             5.89675           -0.423013
                  42              6.6071             6.05346           -0.409192
                  43             6.76441             6.21023           -0.396168
                  44             6.92172             6.36706            -0.38388
                  45             7.07903             6.52394           -0.372269
                  46             7.23635             6.68087           -0.361285
                  47             7.39366             6.83784           -0.350881
                  48             7.55097             6.99484           -0.341015
                  49             7.70828             7.15187           -0.331649
                  50             7.86559             7.30893           -0.322748
                  51             8.02291             7.46602           -0.314281
                  52             8.18022             7.62312           -0.306219
                  53             8.33753             7.78024           -0.298535
                  54             8.49484             7.93739           -0.291206
                  55             8.65215             8.09454           -0.284208
                  56             8.80946             8.25171           -0.277523
                  57             8.96678             8.40889           -0.271131
                  58             9.12409             8.56609           -0.265014
                  59              9.2814             8.72329           -0.259158
                  60             9.43871              8.8805           -0.253547
                  61             9.59602             9.03772           -0.248167
                  62             9.75334             9.19495           -0.243006
                  63             9.91065             9.35218           -0.238053
                  64              10.068             9.50942           -0.233295
                  65             10.2253             9.66667           -0.228725
                  66             10.3826             9.82392           -0.224331
                  67             10.5399             9.98117           -0.220105
                  68             10.6972             10.1384           -0.216039
                  69             10.8545             10.2957           -0.212125
                  70             11.0118              10.453           -0.208357
                  71             11.1691             10.6102           -0.204727
                  72             11.3265             10.7675            -0.20123
                  73             11.4838             10.9248           -0.197859
                  74             11.6411             11.0821            -0.19461
                  75             11.7984             11.2393           -0.191477
                  76             11.9557             11.3966           -0.188455
                  77              12.113             11.5539            -0.18554
                  78             12.2703             11.7112           -0.182728
                  79             12.4276             11.8685           -0.180015
                  80             12.5849             12.0258           -0.177398
                  81             12.7423             12.1831           -0.174873
                  82             12.8996             12.3404           -0.172436
                  83             13.0569             12.4977           -0.170086
                  84             13.2142             12.6549           -0.167821
                  85             13.3715             12.8122           -0.165639
                  86             13.5288             12.9695           -0.163535
                  87             13.6861             13.1268           -0.161508
                  88             13.8434             13.2841           -0.159556
                  89             14.0008             13.4414           -0.157678
                  90             14.1581             13.5987           -0.155873
                  91             14.3154              13.756           -0.154141
                  92             14.4727             13.9133           -0.152482
                  93               14.63             14.0707           -0.150897
                  94             14.7873              14.228           -0.149389
                  95             14.9446             14.3853            -0.14796
                  96             15.1019             14.5426           -0.146617
                  97             15.2593             14.6999           -0.145371
                  98             15.4166             14.8572           -0.144245
                  99             15.5739             15.0145           -0.143302
