            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30329
                   1            0.152836            0.152783            -1.29928
                   2            0.305671            0.305298            -1.28938
                   3            0.458507             0.45732            -1.27363
                   4            0.611343            0.608634            -1.25212
                   5            0.764178            0.759086            -1.22523
                   6            0.917014            0.908582            -1.19346
                   7             1.06985              1.0571            -1.15737
                   8             1.22269             1.20468            -1.11765
                   9             1.37552             1.35144            -1.07499
                  10             1.52836             1.49756            -1.03017
                  11             1.68119             1.64324           -0.983947
                  12             1.83403             1.78871           -0.937084
                  13             1.98686             1.93421           -0.890295
                  14              2.1397             2.07994           -0.844228
                  15             2.29253             2.22606           -0.799434
                  16             2.44537              2.3727           -0.756358
                  17             2.59821             2.51992            -0.71533
                  18             2.75104             2.66776           -0.676567
                  19             2.90388              2.8162           -0.640184
                  20             3.05671             2.96522           -0.606207
                  21             3.20955             3.11475           -0.574597
                  22             3.36238             3.26474           -0.545269
                  23             3.51522             3.41514           -0.518103
                  24             3.66806              3.5659           -0.492964
                  25             3.82089             3.71695           -0.469705
                  26             3.97373             3.86827           -0.448181
                  27             4.12656              4.0198           -0.428249
                  28              4.2794             4.17151           -0.409775
                  29             4.43223             4.32338           -0.392632
                  30             4.58507             4.47539           -0.376703
                  31             4.73791              4.6275           -0.361882
                  32             4.89074             4.77971            -0.34807
                  33             5.04358               4.932           -0.335178
                  34             5.19641             5.08436           -0.323128
                  35             5.34925             5.23678           -0.311846
                  36             5.50208             5.38925           -0.301267
                  37             5.65492             5.54176           -0.291332
                  38             5.80776             5.69431           -0.281988
                  39             5.96059             5.84689           -0.273188
                  40             6.11343              5.9995           -0.264888
                  41             6.26626             6.15214           -0.257049
                  42              6.4191              6.3048           -0.249636
                  43             6.57193             6.45747           -0.242617
                  44             6.72477             6.61016           -0.235963
                  45              6.8776             6.76287           -0.229647
                  46             7.03044             6.91558           -0.223646
                  47             7.18328             7.06831           -0.217938
                  48             7.33611             7.22105           -0.212503
                  49             7.48895              7.3738           -0.207323
                  50             7.64178             7.52655            -0.20238
                  51             7.79462             7.67932           -0.197661
                  52             7.94745             7.83209            -0.19315
                  53             8.10029             7.98486           -0.188835
                  54             8.25313             8.13764           -0.184704
                  55             8.40596             8.29043           -0.180746
                  56              8.5588             8.44321           -0.176951
                  57             8.71163             8.59601           -0.173309
                  58             8.86447              8.7488           -0.169813
                  59              9.0173              8.9016           -0.166453
                  60             9.17014              9.0544           -0.163223
                  61             9.32298             9.20721           -0.160116
                  62             9.47581             9.36001           -0.157124
                  63             9.62865             9.51282           -0.154243
                  64             9.78148             9.66563           -0.151467
                  65             9.93432             9.81844            -0.14879
                  66             10.0872             9.97126           -0.146208
                  67               10.24             10.1241           -0.143716
                  68             10.3928             10.2769           -0.141309
                  69             10.5457             10.4297           -0.138985
                  70             10.6985             10.5825           -0.136738
                  71             10.8513             10.7353           -0.134567
                  72             11.0042             10.8882           -0.132466
                  73              11.157              11.041           -0.130434
                  74             11.3098             11.1938           -0.128468
                  75             11.4627             11.3466           -0.126564
                  76             11.6155             11.4995            -0.12472
                  77             11.7683             11.6523           -0.122935
                  78             11.9212             11.8051           -0.121204
                  79              12.074             11.9579           -0.119528
                  80             12.2269             12.1108           -0.117902
                  81             12.3797             12.2636           -0.116327
                  82             12.5325             12.4164           -0.114799
                  83             12.6854             12.5693           -0.113318
                  84             12.8382             12.7221           -0.111882
                  85              12.991             12.8749            -0.11049
                  86             13.1439             13.0277           -0.109139
                  87             13.2967             13.1806            -0.10783
                  88             13.4495             13.3334            -0.10656
                  89             13.6024             13.4862           -0.105329
                  90             13.7552             13.6391           -0.104136
                  91              13.908             13.7919            -0.10298
                  92             14.0609             13.9447           -0.101862
                  93             14.2137             14.0976           -0.100781
                  94             14.3666             14.2504          -0.0997369
                  95             14.5194             14.4032          -0.0987312
                  96             14.6722             14.5561          -0.0977654
                  97             14.8251             14.7089          -0.0968425
                  98             14.9779             14.8617          -0.0959698
                  99             15.1307             15.0146          -0.0951675
