            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.91064
                   1            0.180744            0.179666            -5.89093
                   2            0.361487            0.355501            -5.84909
                   3            0.542231            0.524814            -5.78583
                   4            0.722975            0.684195            -5.70059
                   5            0.903718            0.830821             -5.5949
                   6             1.08446            0.962352            -5.47094
                   7             1.26521             1.07697            -5.33118
                   8             1.44595             1.17357            -5.17842
                   9             1.62669             1.25185            -5.01551
                  10             1.80744             1.31237             -4.8452
                  11             1.98818              1.3566            -4.66995
                  12             2.16892             1.38707            -4.49179
                  13             2.34967             1.40727            -4.31218
                  14             2.53041             1.42159              -4.132
                  15             2.71115               1.435            -3.95176
                  16              2.8919             1.45236            -3.77185
                  17             3.07264             1.47769            -3.59289
                  18             3.25339              1.5135            -3.41573
                  19             3.43413             1.56084             -3.2413
                  20             3.61487             1.61973            -3.07042
                  21             3.79562             1.68972            -2.90377
                  22             3.97636             1.77022            -2.74194
                  23              4.1571             1.86064            -2.58544
                  24             4.33785             1.96046            -2.43476
                  25             4.51859             2.06917            -2.29037
                  26             4.69933             2.18626            -2.15268
                  27             4.88008             2.31116            -2.02204
                  28             5.06082             2.44328             -1.8987
                  29             5.24157             2.58196            -1.78278
                  30             5.42231             2.72652            -1.67429
                  31             5.60305             2.87629            -1.57311
                  32              5.7838             3.03062            -1.47903
                  33             5.96454             3.18888            -1.39174
                  34             6.14528             3.35053            -1.31087
                  35             6.32603             3.51506            -1.23605
                  36             6.50677             3.68203            -1.16686
                  37             6.68751             3.85108            -1.10289
                  38             6.86826             4.02187            -1.04373
                  39               7.049             4.19413           -0.989018
                  40             7.22975             4.36763            -0.93837
                  41             7.41049             4.54218           -0.891448
                  42             7.59123             4.71761           -0.847932
                  43             7.77198             4.89378           -0.807528
                  44             7.95272             5.07057           -0.769967
                  45             8.13346              5.2479           -0.735004
                  46             8.31421             5.42569           -0.702419
                  47             8.49495             5.60385           -0.672011
                  48             8.67569             5.78235             -0.6436
                  49             8.85644             5.96113           -0.617021
                  50             9.03718             6.14015           -0.592129
                  51             9.21793             6.31938           -0.568788
                  52             9.39867             6.49879           -0.546878
                  53             9.57941             6.67836           -0.526287
                  54             9.76016             6.85806           -0.506918
                  55              9.9409             7.03788           -0.488678
                  56             10.1216             7.21781           -0.471486
                  57             10.3024             7.39782           -0.455266
                  58             10.4831             7.57791           -0.439949
                  59             10.6639             7.75808           -0.425474
                  60             10.8446              7.9383           -0.411783
                  61             11.0254             8.11858           -0.398823
                  62             11.2061             8.29891           -0.386547
                  63             11.3868             8.47928            -0.37491
                  64             11.5676             8.65968           -0.363873
                  65             11.7483             8.84012           -0.353398
                  66             11.9291             9.02059           -0.343451
                  67             12.1098             9.20109           -0.333999
                  68             12.2906             9.38161           -0.325015
                  69             12.4713             9.56215           -0.316472
                  70             12.6521             9.74271           -0.308344
                  71             12.8328             9.92329           -0.300609
                  72             13.0135             10.1039           -0.293245
                  73             13.1943             10.2845           -0.286233
                  74              13.375             10.4651           -0.279555
                  75             13.5558             10.6457           -0.273195
                  76             13.7365             10.8264           -0.267136
                  77             13.9173              11.007           -0.261365
                  78              14.098             11.1877           -0.255868
                  79             14.2787             11.3684           -0.250632
                  80             14.4595              11.549           -0.245648
                  81             14.6402             11.7297           -0.240904
                  82              14.821             11.9104           -0.236392
                  83             15.0017             12.0911           -0.232102
                  84             15.1825             12.2718           -0.228025
                  85             15.3632             12.4525           -0.224158
                  86              15.544             12.6332           -0.220501
                  87             15.7247             12.8139           -0.217048
                  88             15.9054             12.9946           -0.213785
                  89             16.0862             13.1753           -0.210708
                  90             16.2669             13.3561           -0.207816
                  91             16.4477             13.5368           -0.205109
                  92             16.6284             13.7175           -0.202589
                  93             16.8092             13.8982            -0.20026
                  94             16.9899              14.079           -0.198131
                  95             17.1706             14.2597           -0.196216
                  96             17.3514             14.4404           -0.194538
                  97             17.5321             14.6212           -0.193137
                  98             17.7129             14.8019           -0.192084
                  99             17.8936             14.9827           -0.191619
