            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03036
                   1            0.152349            0.152318            -1.02728
                   2            0.304698            0.304469            -1.01953
                   3            0.457047            0.456313            -1.00713
                   4            0.609396             0.60772           -0.990217
                   5            0.761745            0.758601           -0.969115
                   6            0.914094            0.908905           -0.944238
                   7             1.06644             1.05863           -0.916074
                   8             1.21879             1.20781           -0.885172
                   9             1.37114             1.35653           -0.852115
                  10             1.52349              1.5049           -0.817505
                  11             1.67584             1.65304           -0.781942
                  12             1.82819             1.80108           -0.745999
                  13             1.98054             1.94917           -0.710206
                  14             2.13289              2.0974           -0.675025
                  15             2.28524             2.24586           -0.640841
                  16             2.43758             2.39462           -0.607959
                  17             2.58993             2.54371             -0.5766
                  18             2.74228             2.69314           -0.546905
                  19             2.89463              2.8429           -0.518949
                  20             3.04698             2.99298           -0.492748
                  21             3.19933             3.14335           -0.468276
                  22             3.35168             3.29398           -0.445475
                  23             3.50403             3.44485           -0.424266
                  24             3.65638             3.59592           -0.404557
                  25             3.80873             3.74716           -0.386248
                  26             3.96107             3.89856            -0.36924
                  27             4.11342             4.05008           -0.353432
                  28             4.26577             4.20172            -0.33873
                  29             4.41812             4.35345           -0.325044
                  30             4.57047             4.50527           -0.312289
                  31             4.72282             4.65715           -0.300389
                  32             4.87517              4.8091           -0.289271
                  33             5.02752             4.96109            -0.27887
                  34             5.17987             5.11313           -0.269126
                  35             5.33222              5.2652           -0.259986
                  36             5.48456             5.41731             -0.2514
                  37             5.63691             5.56944           -0.243323
                  38             5.78926              5.7216           -0.235716
                  39             5.94161             5.87378            -0.22854
                  40             6.09396             6.02598           -0.221763
                  41             6.24631             6.17819           -0.215355
                  42             6.39866             6.33042           -0.209288
                  43             6.55101             6.48266           -0.203537
                  44             6.70336             6.63491           -0.198079
                  45             6.85571             6.78717           -0.192894
                  46             7.00806             6.93944           -0.187963
                  47              7.1604             7.09172           -0.183268
                  48             7.31275               7.244           -0.178795
                  49              7.4651             7.39629           -0.174527
                  50             7.61745             7.54859           -0.170452
                  51              7.7698             7.70089           -0.166558
                  52             7.92215             7.85319           -0.162834
                  53              8.0745              8.0055           -0.159269
                  54             8.22685             8.15781           -0.155853
                  55              8.3792             8.31012           -0.152579
                  56             8.53155             8.46244           -0.149437
                  57             8.68389             8.61476            -0.14642
                  58             8.83624             8.76708           -0.143522
                  59             8.98859              8.9194           -0.140735
                  60             9.14094             9.07173           -0.138054
                  61             9.29329             9.22406           -0.135473
                  62             9.44564             9.37638           -0.132987
                  63             9.59799             9.52871           -0.130591
                  64             9.75034             9.68105           -0.128281
                  65             9.90269             9.83338           -0.126052
                  66              10.055             9.98571             -0.1239
                  67             10.2074              10.138           -0.121823
                  68             10.3597             10.2904           -0.119815
                  69             10.5121             10.4427           -0.117874
                  70             10.6644             10.5951           -0.115998
                  71             10.8168             10.7474           -0.114182
                  72             10.9691             10.8997           -0.112425
                  73             11.1215             11.0521           -0.110724
                  74             11.2738             11.2044           -0.109076
                  75             11.4262             11.3568            -0.10748
                  76             11.5785             11.5091           -0.105933
                  77             11.7309             11.6614           -0.104434
                  78             11.8832             11.8138           -0.102979
                  79             12.0356             11.9661           -0.101569
                  80             12.1879             12.1185           -0.100201
                  81             12.3403             12.2708          -0.0988729
                  82             12.4926             12.4232          -0.0975842
                  83              12.645             12.5755          -0.0963335
                  84             12.7973             12.7278          -0.0951195
                  85             12.9497             12.8802           -0.093941
                  86              13.102             13.0325          -0.0927965
                  87             13.2544             13.1849          -0.0916852
                  88             13.4067             13.3372          -0.0906061
                  89             13.5591             13.4896          -0.0895585
                  90             13.7114             13.6419          -0.0885417
                  91             13.8638             13.7943           -0.087555
                  92             14.0161             13.9466          -0.0865982
                  93             14.1685             14.0989           -0.085671
                  94             14.3208             14.2513          -0.0847734
                  95             14.4732             14.4036          -0.0839058
                  96             14.6255              14.556          -0.0830692
                  97             14.7779             14.7083          -0.0822656
                  98             14.9302             14.8607          -0.0814997
                  99             15.0826              15.013          -0.0807851
